0.259   224.354   0.888
0.260   224.384   0.883
0.261   224.610   0.877
0.262   224.352   0.876
0.263   224.224   0.864
0.264   224.192   0.871
0.265   224.141   0.873
0.266   224.114   0.888
0.267   224.048   0.896
0.268   223.922   0.901
0.269   223.890   0.892
0.270   223.826   0.886
0.271   223.820   0.881
0.272   223.711   0.866
0.273   223.718   0.866
0.274   223.660   0.860
0.275   223.683   0.875
0.276   223.608   0.882
0.277   223.505   0.889
0.278   223.447   0.876
0.279   223.418   0.866
0.280   223.425   0.855
0.281   223.319   0.821
0.282   223.371   0.822
0.283   223.314   0.801
0.284   223.365   0.822
0.285   223.323   0.827
0.286   223.305   0.840
0.287   223.282   0.835
0.288   223.319   0.822
0.289   223.419   0.826
0.290   223.369   0.796
0.291   223.474   0.801
0.292   223.466   0.773
0.293   223.583   0.798
0.294   223.619   0.805
0.295   223.674   0.823
0.296   223.682   0.830
0.297   223.766   0.838
0.298   223.870   0.838
0.299   223.847   0.815
0.300   223.979   0.802
0.301   224.001   0.772
0.302   224.128   0.778
0.303   224.154   0.774
0.304   224.278   0.787
0.305   224.255   0.790
0.306   224.622   0.800
0.307   224.462   0.802
0.308   224.715   0.793
0.309   224.822   0.759
0.310   224.810   0.746
0.311   224.879   0.715
0.312   224.866   0.725
0.313   224.712   0.721
0.314   224.870   0.743
0.315   224.916   0.766
0.316   224.928   0.750
0.317   224.815   0.743
0.318   224.826   0.699
0.319   224.726   0.682
0.320   224.518   0.649
0.321   224.441   0.635
0.322   224.395   0.670
0.323   224.302   0.673
0.324   224.292   0.721
0.325   224.272   0.710
0.326   224.123   0.710
0.327   224.173   0.678
0.328   224.059   0.637
0.329   224.047   0.628
0.330   223.968   0.608
0.331   223.928   0.639
0.332   223.864   0.641
0.333   223.837   0.708
0.334   223.820   0.711
0.335   223.667   0.728
0.336   223.727   0.705
0.337   223.631   0.686
0.338   223.623   0.681
0.339   223.561   0.666
0.340   223.577   0.694
0.341   223.526   0.691
0.342   223.547   0.755
0.343   223.541   0.756
0.344   223.428   0.776
0.345   223.515   0.761
0.346   223.442   0.741
0.347   223.474   0.737
0.348   223.409   0.717
0.349   223.458   0.736
0.350   223.421   0.733
0.351   223.463   0.791
0.352   223.465   0.800
0.353   223.372   0.823
0.354   223.464   0.813
0.355   223.423   0.796
0.356   223.477   0.794
0.357   223.393   0.768
0.358   223.443   0.789
0.359   223.411   0.783
0.360   223.447   0.830
0.361   223.453   0.837
0.362   223.380   0.852
0.363   223.460   0.844
0.364   223.444   0.831
0.365   223.492   0.825
0.366   223.395   0.796
0.367   223.455   0.813
0.368   223.439   0.804
0.369   223.477   0.847
0.370   223.491   0.851
0.371   223.441   0.863
0.372   223.505   0.853
0.373   223.511   0.845
0.374   223.560   0.837
0.375   223.470   0.809
0.376   223.538   0.822
0.377   223.532   0.817
0.378   223.576   0.855
0.379   223.590   0.862
0.380   223.542   0.871
0.381   223.599   0.862
0.382   223.601   0.860
0.383   223.648   0.849
0.384   223.552   0.824
0.385   223.610   0.831
0.386   223.599   0.826
0.387   223.639   0.862
0.388   223.623   0.864
0.389   223.560   0.874
0.390   223.619   0.863
0.391   223.606   0.865
0.392   223.639   0.849
0.393   223.540   0.834
0.394   223.583   0.838
0.395   223.565   0.833
0.396   223.599   0.864
0.397   223.588   0.869
0.398   223.507   0.879
0.399   223.550   0.868
0.400   223.531   0.868
0.401   223.543   0.854
0.402   223.433   0.842
0.403   223.460   0.844
0.404   223.432   0.837
0.405   223.469   0.864
0.406   223.453   0.873
0.407   223.382   0.877
0.408   223.431   0.873
0.409   223.413   0.873
0.410   223.422   0.865
0.411   223.312   0.858
0.412   223.356   0.857
0.413   223.076   0.852
0.414   223.406   0.873
0.415   223.407   0.881
0.416   223.381   0.885
0.417   223.447   0.886
0.418   223.460   0.890
0.419   223.480   0.889
0.420   223.385   0.882
0.421   223.470   0.881
0.422   223.481   0.874
0.423   223.556   0.891
0.424   223.570   0.899
0.425   223.592   0.902
0.426   223.657   0.906
0.427   223.702   0.911
0.428   223.722   0.914
0.429   223.658   0.910
0.430   223.736   0.907
0.431   223.759   0.902
0.432   223.823   0.910
0.433   223.828   0.916
0.434   223.874   0.916
0.435   223.926   0.919
0.436   223.985   0.924
0.437   223.998   0.925
0.438   223.986   0.922
0.439   224.091   0.918
0.440   224.135   0.913
0.441   224.194   0.918
0.442   224.247   0.916
0.443   224.314   0.913
0.444   224.666   0.918
0.445   224.779   0.916
0.446   224.862   0.920
0.447   224.925   0.916
0.448   225.085   0.920
0.449   225.164   0.913
0.450   225.262   0.909
0.451   225.323   0.902
0.452   225.402   0.898
0.453   225.463   0.905
0.454   225.621   0.895
0.455   225.710   0.902
0.456   225.750   0.889
0.457   225.883   0.890
0.458   225.991   0.880
0.459   226.147   0.868
0.460   226.484   0.862
0.461   226.536   0.866
0.462   226.580   0.868
0.463   226.701   0.872
0.464   226.743   0.864
0.465   226.772   0.857
0.466   226.857   0.864
0.467   226.993   0.866
0.468   227.091   0.863
0.469   227.157   0.858
0.470   227.108   0.858
0.471   227.148   0.859
0.472   227.221   0.862
0.473   227.187   0.853
0.474   227.100   0.842
0.475   227.062   0.848
0.476   227.149   0.854
0.477   227.148   0.840
0.478   227.065   0.838
0.479   227.008   0.832
0.480   226.967   0.834
0.481   226.941   0.830
0.482   226.875   0.822
0.483   226.727   0.809
0.484   226.675   0.809
0.485   226.546   0.809
0.486   226.509   0.783
0.487   225.800   0.766
0.488   225.517   0.773
0.489   225.357   0.769
0.490   224.507   0.763
0.491   224.278   0.759
0.492   223.676   0.753
0.493   222.714   0.742
0.494   222.229   0.754
0.495   221.268   0.767
0.496   220.697   0.747
0.497   219.563   0.733
0.498   218.451   0.729
0.499   217.806   0.734
0.500   217.125   0.736
0.501   216.088   0.752
0.502   215.508   0.752
0.503   214.637   0.771
0.504   214.140   0.779
0.505   213.259   0.770
0.506   212.866   0.798
0.507   212.407   0.793
0.508   211.520   0.804
0.509   211.219   0.811
0.510   210.778   0.811
0.511   210.165   0.823
0.512   209.881   0.859
0.513   209.640   0.871
0.514   209.481   0.869
0.515   209.221   0.861
0.516   209.067   0.862
0.517   208.943   0.868
0.518   208.884   0.870
0.519   208.493   0.870
0.520   208.422   0.875
0.521   208.347   0.874
0.522   208.353   0.862
0.523   208.433   0.857
0.524   208.453   0.846
0.525   208.622   0.845
0.526   208.727   0.819
0.527   209.286   0.827
0.528   209.641   0.791
0.529   210.056   0.750
0.530   210.923   0.725
0.531   211.472   0.682
0.532   212.603   0.677
0.533   213.500   0.603
0.534   215.022   0.516
0.535   216.834   0.429
0.536   220.555   0.415
0.537   222.619   0.501
0.538   224.361   0.501
0.539   225.845   0.610
0.540   227.090   0.637
0.541   227.521   0.702
0.542   228.314   0.737
0.543   228.530   0.775
0.544   228.712   0.796
0.545   228.855   0.838
0.546   228.940   0.862
0.547   228.984   0.869
0.548   228.915   0.876
0.549   228.908   0.871
0.550   228.885   0.880
0.551   228.848   0.888
0.552   228.784   0.888
0.553   228.726   0.892
0.554   228.703   0.906
0.555   228.688   0.907
0.556   228.667   0.909
0.557   228.631   0.898
0.558   228.711   0.894
0.559   228.777   0.901
0.560   228.840   0.904
0.561   228.839   0.894
0.562   228.954   0.894
0.563   229.013   0.894
0.564   229.140   0.885
0.565   229.178   0.873
0.566   229.353   0.863
0.567   229.569   0.866
0.568   230.151   0.840
0.569   230.333   0.835
0.570   230.546   0.843
0.571   231.135   0.837
0.572   231.355   0.835
0.573   231.600   0.847
0.574   231.775   0.833
0.575   231.942   0.852
0.576   232.143   0.846
0.577   232.336   0.815
0.578   232.524   0.773
0.579   233.088   0.760
0.580   232.727   0.768
0.581   232.677   0.722
0.582   232.525   0.700
0.583   232.964   0.695
0.584   232.247   0.712
0.585   232.156   0.722
0.586   231.671   0.714
0.587   231.404   0.665
0.588   230.479   0.643
0.589   230.145   0.644
0.590   229.077   0.635
0.591   228.639   0.635
0.592   228.211   0.589
0.593   227.914   0.581
0.594   226.760   0.583
0.595   225.541   0.525
0.596   224.248   0.526
0.597   223.076   0.481
0.598   222.836   0.540
0.599   222.715   0.505
0.600   222.494   0.521
0.601   221.583   0.519
0.602   222.527   0.515
0.603   221.646   0.505
0.604   222.472   0.513
0.605   221.615   0.503
0.606   221.669   0.473
0.607   222.701   0.488
0.608   222.897   0.459
0.609   223.868   0.441
0.610   225.202   0.461
0.611   226.497   0.462
0.612   226.623   0.428
0.613   225.395   0.423
0.614   225.528   0.427
0.615   227.069   0.411
0.616   227.309   0.358
0.617   227.423   0.374
0.618   230.870   0.342
0.619   232.140   0.396
