0.000   182.783   0.512
0.001   182.682   0.546
0.002   182.644   0.567
0.003   182.493   0.577
0.004   182.362   0.586
0.005   182.238   0.559
0.006   182.065   0.568
0.007   181.336   0.541
0.008   181.249   0.508
0.009   181.755   0.458
0.010   181.737   0.397
0.011   181.200   0.366
0.012   181.789   0.347
0.013   181.771   0.319
0.014   181.680   0.303
0.015   181.640   0.256
0.016   181.722   0.214
0.017   181.758   0.159
0.018   181.744   0.135
0.019   181.754   0.103
0.020   181.863   0.093
0.021   181.841   0.094
0.022   182.032   0.079
0.023   182.106   0.092
0.024   182.221   0.094
0.025   182.176   0.076
0.026   182.072   0.071
0.027   179.712   0.066
0.028   179.687   0.058
0.029   179.610   0.050
0.030   179.530   0.044
0.031   47.284   0.042
0.032   47.543   0.046
0.033   47.032   0.057
0.034   47.569   0.057
0.035   47.593   0.057
0.036   47.574   0.042
0.037   88.717   0.045
0.038   88.319   0.050
0.039   88.355   0.061
0.040   88.922   0.064
0.041   89.025   0.077
0.042   90.596   0.095
0.043   91.180   0.122
0.044   91.676   0.132
0.045   91.209   0.172
0.046   91.187   0.188
0.047   91.771   0.236
0.048   91.251   0.277
0.049   91.771   0.270
0.050   91.223   0.298
0.051   91.824   0.326
0.052   91.316   0.346
0.053   91.822   0.349
0.054   91.768   0.354
0.055   91.762   0.336
0.056   91.260   0.339
0.057   91.754   0.343
0.058   91.777   0.351
0.059   91.821   0.306
0.060   91.364   0.275
0.061   91.868   0.240
0.062   91.951   0.217
0.063   91.878   0.185
0.064   91.865   0.162
0.065   91.416   0.147
0.066   92.527   0.142
0.067   92.738   0.144
0.068   93.297   0.145
0.069   93.385   0.153
0.070   93.436   0.138
0.071   93.524   0.132
0.072   99.295   0.115
0.073   99.938   0.124
0.074   99.408   0.110
0.075   99.956   0.102
0.076   99.421   0.092
0.077   100.073   0.086
0.078   100.047   0.088
0.079   189.809   0.087
0.080   189.838   0.110
0.081   189.782   0.132
0.082   189.777   0.127
0.083   189.590   0.155
0.084   189.499   0.156
0.085   189.489   0.164
0.086   188.052   0.172
0.087   185.988   0.200
0.088   185.872   0.226
0.089   185.787   0.237
0.090   184.808   0.255
0.091   184.740   0.291
0.092   184.684   0.300
0.093   184.607   0.339
0.094   184.382   0.387
0.095   184.366   0.441
0.096   184.245   0.511
0.097   184.280   0.551
0.098   184.128   0.601
0.099   183.971   0.620
0.100   183.219   0.629
0.101   183.767   0.674
0.102   183.666   0.702
0.103   183.578   0.733
0.104   183.486   0.739
0.105   183.381   0.760
0.106   183.364   0.778
0.107   182.783   0.808
0.108   182.693   0.822
0.109   182.610   0.832
