0.000   48.050   0.173
0.001   48.281   0.173
0.002   48.295   0.162
0.003   48.304   0.158
0.004   48.315   0.201
0.005   48.269   0.211
0.006   48.256   0.243
0.007   48.232   0.240
0.008   192.316   0.250
0.009   48.229   0.317
0.010   192.161   0.314
0.011   191.954   0.302
0.012   191.291   0.304
0.013   191.815   0.304
0.014   191.802   0.310
0.015   191.763   0.353
0.016   191.018   0.345
0.017   190.170   0.367
0.018   190.131   0.362
0.019   190.760   0.362
0.020   191.474   0.388
0.021   190.266   0.420
0.022   190.251   0.435
0.023   190.920   0.439
0.024   190.302   0.478
0.025   191.826   0.495
0.026   190.341   0.549
0.027   190.337   0.583
0.028   191.198   0.561
0.029   190.471   0.549
0.030   191.489   0.505
0.031   190.569   0.540
0.032   191.486   0.500
0.033   193.296   0.482
0.034   190.621   0.447
0.035   194.522   0.395
0.036   193.471   0.378
0.037   193.450   0.377
0.038   193.477   0.376
0.039   194.655   0.364
0.040   193.766   0.385
0.041   193.913   0.405
0.042   193.986   0.434
0.043   195.208   0.444
0.044   195.437   0.451
0.045   196.631   0.474
0.046   196.725   0.478
0.047   196.839   0.528
0.048   196.819   0.526
0.049   196.901   0.566
0.050   197.746   0.599
0.051   197.598   0.608
0.052   197.578   0.646
0.053   197.419   0.647
0.054   196.724   0.677
0.055   196.701   0.710
0.056   196.552   0.706
0.057   196.357   0.723
0.058   195.767   0.755
0.059   195.609   0.774
0.060   195.509   0.787
0.061   195.244   0.796
0.062   195.046   0.806
0.063   194.834   0.810
0.064   194.314   0.826
0.065   194.223   0.841
0.066   193.958   0.853
0.067   193.750   0.873
0.068   193.574   0.868
0.069   193.313   0.878
0.070   192.857   0.883
0.071   192.600   0.898
0.072   192.382   0.893
0.073   192.237   0.897
0.074   192.076   0.899
0.075   191.923   0.893
0.076   191.776   0.893
0.077   191.669   0.877
0.078   191.625   0.874
0.079   191.560   0.876
0.080   191.231   0.881
0.081   191.187   0.880
0.082   191.062   0.893
0.083   191.018   0.899
0.084   190.976   0.907
0.085   190.909   0.911
0.086   190.860   0.915
0.087   190.771   0.926
0.088   190.746   0.926
0.089   190.704   0.924
0.090   190.659   0.933
0.091   190.609   0.929
0.092   190.545   0.929
0.093   190.533   0.926
0.094   190.498   0.922
0.095   190.447   0.925
0.096   190.351   0.916
0.097   189.980   0.917
0.098   189.882   0.915
0.099   189.861   0.921
0.100   189.788   0.918
0.101   189.627   0.917
0.102   189.508   0.918
0.103   189.416   0.922
0.104   189.347   0.928
0.105   189.258   0.921
0.106   189.152   0.921
0.107   189.080   0.911
0.108   189.005   0.918
0.109   188.923   0.914
0.110   188.651   0.914
0.111   188.611   0.921
0.112   188.476   0.913
0.113   188.354   0.921
0.114   188.263   0.924
0.115   188.172   0.923
0.116   188.100   0.926
0.117   187.942   0.922
0.118   187.762   0.923
0.119   187.704   0.919
0.120   187.613   0.908
0.121   187.306   0.903
0.122   187.211   0.911
0.123   187.076   0.915
0.124   186.964   0.909
0.125   186.849   0.906
0.126   186.705   0.909
0.127   186.566   0.904
0.128   186.380   0.896
0.129   185.978   0.904
0.130   185.782   0.907
0.131   185.576   0.912
0.132   185.394   0.918
0.133   185.203   0.920
0.134   185.020   0.922
0.135   184.574   0.920
0.136   184.361   0.927
0.137   184.168   0.925
0.138   184.034   0.917
0.139   183.786   0.919
0.140   183.536   0.897
0.141   183.038   0.886
0.142   182.845   0.894
0.143   182.608   0.904
0.144   182.137   0.911
0.145   181.900   0.924
0.146   181.648   0.926
0.147   181.449   0.929
0.148   181.207   0.928
0.149   181.046   0.919
0.150   180.689   0.910
0.151   180.501   0.910
0.152   180.333   0.915
0.153   180.235   0.915
0.154   180.088   0.926
0.155   179.906   0.926
0.156   179.759   0.925
0.157   179.626   0.925
0.158   179.302   0.925
0.159   179.245   0.924
0.160   179.130   0.926
0.161   179.100   0.929
0.162   179.010   0.935
0.163   178.918   0.935
0.164   178.884   0.934
0.165   178.761   0.941
0.166   178.641   0.938
0.167   178.551   0.930
0.168   178.402   0.926
0.169   178.368   0.923
0.170   178.109   0.913
0.171   178.008   0.918
0.172   178.030   0.913
0.173   177.929   0.923
0.174   177.847   0.916
0.175   177.836   0.918
0.176   177.750   0.926
0.177   177.634   0.921
0.178   177.623   0.921
0.179   177.484   0.927
0.180   177.474   0.917
0.181   177.411   0.920
0.182   177.336   0.922
0.183   177.337   0.912
0.184   177.325   0.918
0.185   177.273   0.915
0.186   177.380   0.909
0.187   177.405   0.921
0.188   177.434   0.925
0.189   177.577   0.924
0.190   177.576   0.930
0.191   177.698   0.922
0.192   177.815   0.918
0.193   177.891   0.924
0.194   178.008   0.911
0.195   178.129   0.910
0.196   178.175   0.907
0.197   178.527   0.902
0.198   178.645   0.897
0.199   178.733   0.906
0.200   178.923   0.914
0.201   179.025   0.907
0.202   179.205   0.898
0.203   179.413   0.899
0.204   179.529   0.898
0.205   179.635   0.887
0.206   179.975   0.884
0.207   180.031   0.888
0.208   180.205   0.886
0.209   180.321   0.889
0.210   180.409   0.895
0.211   180.492   0.903
0.212   180.567   0.894
0.213   180.690   0.892
0.214   180.817   0.894
0.215   180.886   0.895
0.216   180.954   0.894
0.217   181.211   0.896
0.218   181.030   0.891
0.219   181.321   0.887
0.220   181.400   0.894
0.221   181.410   0.887
0.222   181.432   0.892
0.223   181.474   0.886
0.224   181.526   0.869
0.225   181.623   0.874
0.226   181.656   0.862
0.227   181.688   0.859
0.228   181.694   0.874
0.229   181.691   0.858
0.230   181.817   0.844
0.231   181.910   0.846
0.232   181.932   0.832
0.233   181.997   0.833
0.234   182.070   0.832
0.235   182.180   0.802
0.236   182.652   0.799
0.237   182.784   0.794
0.238   182.948   0.781
0.239   183.115   0.797
0.240   183.215   0.782
0.241   183.742   0.754
0.242   183.966   0.762
0.243   184.179   0.768
0.244   184.386   0.741
0.245   184.596   0.734
0.246   185.164   0.721
0.247   185.403   0.693
0.248   185.603   0.703
0.249   185.798   0.683
0.250   185.976   0.671
0.251   186.134   0.636
0.252   186.603   0.646
0.253   186.688   0.657
0.254   186.328   0.622
0.255   186.822   0.641
0.256   187.281   0.643
0.257   187.281   0.615
0.258   187.384   0.644
0.259   187.316   0.628
0.260   187.377   0.635
0.261   187.475   0.653
0.262   187.511   0.634
0.263   187.605   0.651
0.264   187.618   0.662
0.265   187.574   0.664
0.266   187.627   0.679
0.267   187.667   0.674
0.268   187.641   0.667
0.269   187.645   0.674
0.270   187.505   0.653
0.271   187.466   0.647
0.272   187.428   0.642
0.273   187.357   0.623
0.274   187.276   0.623
0.275   185.856   0.622
0.276   185.806   0.637
0.277   185.149   0.648
0.278   185.050   0.645
0.279   184.905   0.651
0.280   184.677   0.655
0.281   184.488   0.694
0.282   184.347   0.695
0.283   184.106   0.699
0.284   183.355   0.691
0.285   183.080   0.705
0.286   182.849   0.724
0.287   182.727   0.721
0.288   182.068   0.712
0.289   181.871   0.711
0.290   181.662   0.733
0.291   181.437   0.775
0.292   181.398   0.776
0.293   181.316   0.777
0.294   181.120   0.780
0.295   180.540   0.779
0.296   180.377   0.812
0.297   180.334   0.814
0.298   180.287   0.808
0.299   180.194   0.818
0.300   180.008   0.816
0.301   179.882   0.820
0.302   179.851   0.823
0.303   179.866   0.805
0.304   179.832   0.798
0.305   179.764   0.799
0.306   179.364   0.798
0.307   179.373   0.815
0.308   179.459   0.790
0.309   179.467   0.775
0.310   179.530   0.782
0.311   179.505   0.776
0.312   179.486   0.797
0.313   179.921   0.796
0.314   179.587   0.763
0.315   179.970   0.752
0.316   180.045   0.749
0.317   180.056   0.733
0.318   180.111   0.759
0.319   180.211   0.729
0.320   180.271   0.726
0.321   180.374   0.727
0.322   180.386   0.732
0.323   180.461   0.750
0.324   180.581   0.757
0.325   180.601   0.749
0.326   181.037   0.743
0.327   180.655   0.749
0.328   180.684   0.754
0.329   181.234   0.759
0.330   181.344   0.761
0.331   181.312   0.751
0.332   181.406   0.771
0.333   181.508   0.758
0.334   181.573   0.754
0.335   181.730   0.780
0.336   181.747   0.762
0.337   181.794   0.757
0.338   182.416   0.759
0.339   182.492   0.743
0.340   182.567   0.756
0.341   182.716   0.746
0.342   182.755   0.714
0.343   182.736   0.715
0.344   182.781   0.706
0.345   182.781   0.700
0.346   182.899   0.710
0.347   182.906   0.696
0.348   182.897   0.695
0.349   182.774   0.712
0.350   182.621   0.704
0.351   182.545   0.700
0.352   181.914   0.688
0.353   181.820   0.675
0.354   181.699   0.680
0.355   181.588   0.683
0.356   181.441   0.663
0.357   181.468   0.682
0.358   181.432   0.639
0.359   181.210   0.668
0.360   181.178   0.639
0.361   181.144   0.637
0.362   181.044   0.633
0.363   181.025   0.625
0.364   180.930   0.601
0.365   180.842   0.571
0.366   180.130   0.558
0.367   180.124   0.542
0.368   180.193   0.511
0.369   180.040   0.457
0.370   179.958   0.412
0.371   179.275   0.361
0.372   179.643   0.337
0.373   178.949   0.327
0.374   178.678   0.290
0.375   89.529   0.300
0.376   89.484   0.324
0.377   89.437   0.372
0.378   89.408   0.389
0.379   89.378   0.392
0.380   89.290   0.375
0.381   89.312   0.344
0.382   89.265   0.358
0.383   89.224   0.357
0.384   88.864   0.347
0.385   88.372   0.358
0.386   88.670   0.330
0.387   88.146   0.354
0.388   88.099   0.308
0.389   87.306   0.276
0.390   87.856   0.264
0.391   87.440   0.202
0.392   86.951   0.179
0.393   86.866   0.139
0.394   86.757   0.088
0.395   420.524   0.094
0.396   419.934   0.113
0.397   417.813   0.117
0.398   417.331   0.136
0.399   419.217   0.148
0.400   417.377   0.149
0.401   417.342   0.141
0.402   417.401   0.126
0.403   417.461   0.115
0.404   419.080   0.106
0.405   417.731   0.094
0.406   419.725   0.086
0.407   420.042   0.084
0.408   422.477   0.072
0.409   422.769   0.061
0.410   423.132   0.053
0.411   421.643   0.047
0.412   423.849   0.039
0.413   604.193   0.040
0.414   598.850   0.036
0.415   603.623   0.043
0.416   598.942   0.044
0.417   600.782   0.046
0.418   600.789   0.049
0.419   147.152   0.048
0.420   596.745   0.053
0.421   596.841   0.055
0.422   601.695   0.060
0.423   601.544   0.057
0.424   297.930   0.054
0.425   297.978   0.049
0.426   147.632   0.045
0.427   102.369   0.043
0.428   102.464   0.050
0.429   102.500   0.057
0.430   102.939   0.066
0.431   102.537   0.080
0.432   102.503   0.091
0.433   102.609   0.104
0.434   102.710   0.104
0.435   103.188   0.110
0.436   103.243   0.115
0.437   103.335   0.118
0.438   103.383   0.124
0.439   103.453   0.106
0.440   103.886   0.080
0.441   205.945   0.094
0.442   206.022   0.094
0.443   209.333   0.125
0.444   209.334   0.152
0.445   209.489   0.189
0.446   209.550   0.238
0.447   209.674   0.258
0.448   209.843   0.314
0.449   210.877   0.336
0.450   211.178   0.346
0.451   211.263   0.382
0.452   212.649   0.388
0.453   212.847   0.407
0.454   213.097   0.405
0.455   213.482   0.424
0.456   216.482   0.466
0.457   216.873   0.502
0.458   217.269   0.546
0.459   217.675   0.585
0.460   218.173   0.610
0.461   219.570   0.597
0.462   220.016   0.585
0.463   222.056   0.596
0.464   223.342   0.565
0.465   224.658   0.570
0.466   225.158   0.578
0.467   225.700   0.553
0.468   226.406   0.530
0.469   228.869   0.533
0.470   230.170   0.512
0.471   230.629   0.553
0.472   231.114   0.557
0.473   231.509   0.600
0.474   232.570   0.603
0.475   233.575   0.636
