0.000   87.804   0.234
0.001   87.396   0.278
0.002   87.105   0.349
0.003   87.086   0.366
0.004   87.108   0.359
0.005   87.130   0.402
0.006   87.140   0.382
0.007   87.133   0.333
0.008   87.107   0.284
0.009   87.372   0.255
0.010   87.014   0.257
0.011   87.039   0.250
0.012   87.060   0.198
0.013   87.064   0.184
0.014   87.015   0.173
0.015   86.935   0.164
0.016   86.953   0.136
0.017   87.327   0.109
0.018   86.848   0.097
0.019   86.802   0.073
0.020   85.784   0.064
0.021   87.287   0.054
0.022   141.301   0.053
0.023   146.046   0.060
0.024   142.373   0.066
0.025   141.581   0.075
0.026   145.861   0.088
0.027   144.942   0.104
0.028   141.542   0.097
0.029   144.805   0.090
0.030   144.104   0.077
0.031   143.977   0.067
0.032   143.877   0.055
0.033   141.501   0.061
0.034   144.601   0.059
0.035   143.900   0.062
0.036   144.027   0.052
0.037   145.103   0.049
0.038   145.243   0.047
0.039   147.848   0.047
0.040   148.093   0.056
0.041   148.297   0.055
0.042   148.361   0.056
0.043   148.515   0.042
0.044   53.085   0.036
0.045   52.756   0.037
0.046   53.124   0.038
0.047   60.677   0.039
0.048   60.565   0.042
0.049   60.175   0.048
0.050   162.960   0.045
0.051   162.943   0.052
0.052   164.049   0.052
0.053   442.995   0.047
0.054   58.015   0.050
0.055   86.754   0.061
0.056   57.979   0.063
0.057   86.582   0.070
0.058   44.172   0.076
0.059   445.770   0.085
0.060   445.269   0.108
0.061   445.488   0.126
0.062   445.399   0.138
0.063   445.114   0.137
0.064   445.066   0.137
0.065   444.792   0.137
0.066   444.821   0.123
0.067   444.741   0.104
0.068   44.278   0.130
0.069   44.350   0.178
0.070   44.315   0.188
0.071   44.570   0.212
0.072   44.335   0.199
0.073   44.313   0.174
0.074   44.349   0.161
0.075   44.360   0.149
0.076   41.639   0.139
0.077   45.569   0.140
0.078   45.882   0.148
0.079   45.901   0.137
0.080   41.375   0.142
0.081   41.338   0.165
0.082   41.307   0.181
0.083   41.273   0.219
0.084   41.261   0.205
0.085   41.261   0.210
0.086   41.105   0.191
0.087   41.193   0.181
0.088   41.097   0.167
0.089   48.103   0.151
0.090   47.915   0.139
0.091   41.104   0.117
0.092   41.087   0.107
0.093   41.090   0.119
0.094   41.079   0.122
0.095   41.198   0.124
0.096   41.070   0.127
0.097   41.075   0.130
0.098   41.070   0.121
0.099   41.084   0.109
0.100   41.060   0.099
0.101   41.056   0.078
0.102   41.041   0.072
0.103   41.052   0.079
0.104   41.010   0.073
0.105   41.167   0.074
0.106   41.140   0.066
0.107   41.116   0.056
0.108   40.933   0.050
0.109   41.056   0.059
0.110   40.761   0.068
0.111   141.414   0.069
0.112   142.037   0.093
0.113   142.025   0.117
0.114   142.028   0.147
0.115   141.397   0.195
0.116   142.006   0.231
0.117   141.396   0.274
0.118   141.437   0.314
0.119   142.155   0.346
0.120   142.280   0.336
0.121   143.052   0.330
0.122   143.159   0.346
0.123   143.913   0.357
0.124   144.159   0.369
0.125   144.917   0.420
0.126   145.785   0.422
0.127   146.000   0.473
0.128   146.031   0.497
0.129   146.040   0.529
0.130   146.065   0.518
0.131   146.704   0.546
0.132   146.725   0.576
0.133   146.885   0.610
0.134   147.007   0.663
0.135   146.924   0.670
0.136   147.043   0.700
0.137   146.994   0.739
0.138   147.034   0.761
0.139   147.038   0.778
0.140   147.152   0.812
0.141   147.207   0.824
0.142   147.155   0.823
0.143   147.299   0.838
0.144   147.315   0.846
0.145   147.446   0.858
0.146   147.559   0.856
0.147   147.703   0.858
0.148   148.004   0.869
0.149   148.084   0.867
0.150   148.167   0.867
0.151   148.250   0.882
0.152   148.330   0.882
0.153   148.447   0.895
0.154   148.523   0.894
0.155   148.541   0.906
0.156   148.593   0.902
0.157   148.527   0.903
0.158   148.544   0.910
0.159   148.511   0.909
0.160   148.474   0.913
0.161   148.488   0.910
0.162   148.379   0.910
0.163   148.409   0.902
0.164   148.302   0.900
0.165   148.322   0.902
0.166   148.318   0.910
0.167   148.311   0.899
0.168   148.336   0.906
0.169   148.302   0.900
0.170   148.353   0.894
0.171   148.299   0.898
0.172   148.339   0.898
0.173   148.372   0.905
0.174   148.409   0.896
0.175   148.403   0.905
0.176   148.426   0.902
0.177   148.427   0.903
0.178   148.464   0.913
0.179   148.529   0.910
0.180   148.588   0.911
0.181   148.815   0.914
0.182   148.811   0.911
0.183   148.902   0.913
0.184   148.887   0.907
0.185   148.951   0.916
0.186   149.021   0.917
0.187   149.065   0.918
0.188   149.178   0.923
0.189   149.182   0.914
0.190   149.289   0.918
0.191   149.250   0.914
0.192   149.300   0.918
0.193   149.324   0.920
0.194   149.348   0.919
0.195   149.375   0.924
0.196   149.398   0.921
0.197   149.442   0.922
0.198   149.441   0.931
0.199   149.500   0.925
0.200   149.535   0.924
0.201   149.595   0.921
0.202   149.616   0.915
0.203   149.692   0.919
0.204   149.697   0.913
0.205   149.716   0.923
0.206   149.919   0.920
0.207   149.965   0.926
0.208   150.082   0.927
0.209   150.135   0.925
0.210   150.239   0.925
0.211   150.278   0.927
0.212   150.321   0.924
0.213   150.426   0.926
0.214   150.521   0.922
0.215   150.617   0.926
0.216   150.739   0.922
0.217   150.835   0.917
0.218   150.900   0.915
0.219   151.097   0.910
