0.000   444.130   0.330
0.001   437.196   0.282
0.002   436.554   0.259
0.003   435.632   0.227
0.004   435.172   0.182
0.005   434.916   0.148
0.006   434.596   0.133
0.007   434.074   0.111
0.008   430.920   0.088
0.009   433.799   0.081
0.010   422.187   0.060
0.011   475.380   0.066
0.012   474.947   0.048
0.013   475.122   0.050
0.014   475.203   0.048
0.015   844.116   0.046
0.016   838.696   0.051
0.017   828.996   0.068
0.018   829.868   0.081
0.019   843.969   0.093
0.020   829.359   0.092
0.021   829.072   0.079
0.022   839.258   0.064
0.023   840.149   0.062
0.024   840.246   0.054
0.025   480.944   0.049
0.026   476.527   0.057
0.027   478.081   0.073
0.028   476.198   0.112
0.029   477.349   0.131
0.030   474.938   0.151
0.031   472.936   0.195
0.032   472.735   0.243
0.033   472.295   0.268
0.034   471.647   0.306
0.035   469.537   0.311
0.036   468.741   0.340
0.037   466.251   0.410
0.038   465.502   0.477
0.039   464.770   0.514
0.040   464.280   0.558
0.041   463.604   0.561
0.042   463.253   0.587
0.043   463.042   0.596
0.044   462.905   0.535
0.045   462.542   0.530
0.046   462.475   0.513
0.047   462.196   0.499
0.048   461.748   0.456
0.049   459.805   0.468
0.050   457.989   0.453
0.051   456.250   0.442
0.052   457.379   0.473
0.053   457.098   0.455
0.054   453.677   0.433
0.055   453.139   0.441
0.056   452.816   0.422
0.057   452.302   0.363
0.058   450.351   0.389
0.059   449.826   0.385
0.060   449.606   0.394
0.061   449.170   0.376
0.062   450.498   0.382
0.063   448.569   0.366
0.064   448.238   0.268
0.065   448.034   0.251
0.066   445.780   0.207
0.067   112.160   0.173
0.068   112.466   0.203
0.069   111.957   0.244
0.070   112.012   0.258
0.071   111.992   0.281
0.072   112.551   0.288
0.073   112.601   0.304
0.074   113.831   0.321
0.075   112.656   0.335
0.076   112.504   0.410
0.077   112.439   0.490
0.078   112.436   0.525
0.079   112.508   0.583
0.080   112.480   0.601
0.081   112.427   0.625
0.082   112.416   0.627
0.083   112.444   0.618
0.084   112.425   0.647
0.085   112.350   0.671
0.086   112.288   0.701
0.087   112.254   0.713
0.088   111.868   0.717
0.089   112.201   0.732
0.090   112.142   0.740
0.091   111.797   0.758
0.092   111.781   0.750
0.093   111.729   0.778
0.094   111.667   0.779
0.095   111.642   0.790
0.096   111.602   0.815
0.097   111.565   0.811
0.098   111.577   0.835
0.099   111.457   0.830
0.100   111.233   0.843
0.101   111.135   0.861
0.102   111.078   0.857
0.103   111.030   0.867
0.104   110.941   0.870
0.105   110.912   0.866
0.106   110.809   0.864
0.107   110.775   0.863
0.108   110.493   0.872
0.109   110.488   0.874
0.110   110.355   0.884
0.111   110.309   0.887
0.112   110.195   0.887
0.113   110.101   0.881
0.114   110.021   0.878
0.115   109.890   0.861
0.116   109.610   0.859
0.117   109.448   0.878
0.118   109.402   0.871
0.119   109.242   0.888
0.120   109.166   0.880
0.121   109.000   0.877
0.122   108.749   0.889
0.123   108.656   0.886
0.124   108.579   0.888
0.125   108.530   0.884
0.126   108.415   0.881
0.127   108.395   0.881
0.128   108.309   0.885
0.129   108.268   0.892
0.130   108.070   0.874
0.131   108.139   0.885
0.132   107.980   0.892
0.133   107.953   0.894
0.134   107.930   0.895
0.135   107.852   0.903
0.136   107.797   0.906
0.137   107.770   0.915
0.138   107.702   0.920
0.139   107.696   0.923
