0.000   40.446   0.327
0.001   40.589   0.303
0.002   40.605   0.255
0.003   40.595   0.240
0.004   40.639   0.219
0.005   40.689   0.189
0.006   40.754   0.177
0.007   40.766   0.163
0.008   40.730   0.118
0.009   40.724   0.104
0.010   40.752   0.104
0.011   40.779   0.096
0.012   44.394   0.088
0.013   44.392   0.083
0.014   44.853   0.077
0.015   40.813   0.065
0.016   44.406   0.059
0.017   182.941   0.056
0.018   91.130   0.063
0.019   90.706   0.090
0.020   91.201   0.102
0.021   91.239   0.132
0.022   91.357   0.137
0.023   91.465   0.135
0.024   91.438   0.152
0.025   91.146   0.147
0.026   91.549   0.150
0.027   91.666   0.157
0.028   92.111   0.125
0.029   187.531   0.126
0.030   187.694   0.138
0.031   187.057   0.165
0.032   187.850   0.226
0.033   188.007   0.240
0.034   188.187   0.301
0.035   189.212   0.326
0.036   189.246   0.359
0.037   189.302   0.404
0.038   189.352   0.411
0.039   189.422   0.443
0.040   189.634   0.432
0.041   189.854   0.440
0.042   189.872   0.458
0.043   189.997   0.461
0.044   190.067   0.518
0.045   190.159   0.574
0.046   190.216   0.612
0.047   190.133   0.636
0.048   190.084   0.662
0.049   190.044   0.665
0.050   189.977   0.711
0.051   189.980   0.708
0.052   189.840   0.706
0.053   189.837   0.736
0.054   189.753   0.711
0.055   189.456   0.769
0.056   188.879   0.777
0.057   188.744   0.780
0.058   188.603   0.806
0.059   188.484   0.803
0.060   188.244   0.821
0.061   188.135   0.833
0.062   188.033   0.844
0.063   187.859   0.830
0.064   187.531   0.839
0.065   187.352   0.856
0.066   187.218   0.862
0.067   187.122   0.879
0.068   187.008   0.876
0.069   186.910   0.889
0.070   186.764   0.902
0.071   186.673   0.907
0.072   186.556   0.913
0.073   186.519   0.912
0.074   186.401   0.907
0.075   186.305   0.908
0.076   186.203   0.905
0.077   186.078   0.914
0.078   186.053   0.907
0.079   185.798   0.915
0.080   185.792   0.916
0.081   185.749   0.923
0.082   185.974   0.924
0.083   185.748   0.920
0.084   185.813   0.922
0.085   185.891   0.922
0.086   186.073   0.922
0.087   186.216   0.933
0.088   186.223   0.925
0.089   186.413   0.925
0.090   186.540   0.929
0.091   186.625   0.934
0.092   186.722   0.938
0.093   186.807   0.938
0.094   186.973   0.928
0.095   187.123   0.925
0.096   187.276   0.924
0.097   187.370   0.916
0.098   187.703   0.914
0.099   187.834   0.913
0.100   187.983   0.916
0.101   188.118   0.919
0.102   188.197   0.915
0.103   188.271   0.920
0.104   188.301   0.912
0.105   188.400   0.918
0.106   188.399   0.917
0.107   188.336   0.917
0.108   188.275   0.919
0.109   188.236   0.916
0.110   188.258   0.917
0.111   188.184   0.915
0.112   188.118   0.919
0.113   188.047   0.920
0.114   187.967   0.915
0.115   187.860   0.907
0.116   187.783   0.910
0.117   187.646   0.905
0.118   187.319   0.908
0.119   187.117   0.912
0.120   186.890   0.912
0.121   186.763   0.918
0.122   186.533   0.909
0.123   186.356   0.908
0.124   185.940   0.915
0.125   185.712   0.911
0.126   185.523   0.909
0.127   185.347   0.912
0.128   185.312   0.912
0.129   185.169   0.906
0.130   185.044   0.907
0.131   184.896   0.907
0.132   184.630   0.909
0.133   184.574   0.918
0.134   184.476   0.913
0.135   184.420   0.923
0.136   184.274   0.917
0.137   184.259   0.926
0.138   184.212   0.933
0.139   184.247   0.927
0.140   184.304   0.932
0.141   184.302   0.928
0.142   184.299   0.925
0.143   184.388   0.924
0.144   184.505   0.927
0.145   184.496   0.923
0.146   184.495   0.921
0.147   184.384   0.915
0.148   184.404   0.919
0.149   184.364   0.918
0.150   184.356   0.905
0.151   184.370   0.914
0.152   184.277   0.907
0.153   184.211   0.904
0.154   184.152   0.903
0.155   184.213   0.898
0.156   184.171   0.903
0.157   184.116   0.898
0.158   184.035   0.886
0.159   183.928   0.888
0.160   183.849   0.893
0.161   183.818   0.881
0.162   183.733   0.887
0.163   183.594   0.871
0.164   183.546   0.865
0.165   183.455   0.866
0.166   183.408   0.852
0.167   183.139   0.853
0.168   182.997   0.838
0.169   182.940   0.827
0.170   182.922   0.805
0.171   182.828   0.795
0.172   182.857   0.773
0.173   182.827   0.764
0.174   182.696   0.760
0.175   182.700   0.722
0.176   182.602   0.719
0.177   182.569   0.694
0.178   182.091   0.668
0.179   182.026   0.615
0.180   182.526   0.580
0.181   181.978   0.544
0.182   181.943   0.484
0.183   181.944   0.419
0.184   182.526   0.362
0.185   182.375   0.308
0.186   182.263   0.290
0.187   181.455   0.269
0.188   182.106   0.242
0.189   182.047   0.237
0.190   181.106   0.219
0.191   181.048   0.223
0.192   181.153   0.241
0.193   181.137   0.227
0.194   181.150   0.216
0.195   182.143   0.216
0.196   181.111   0.210
0.197   182.138   0.235
0.198   181.205   0.245
0.199   182.283   0.243
0.200   182.468   0.252
0.201   182.484   0.233
0.202   182.499   0.227
0.203   182.645   0.231
0.204   182.693   0.231
0.205   183.810   0.250
0.206   182.803   0.260
0.207   183.778   0.243
0.208   182.667   0.235
0.209   182.655   0.240
0.210   182.709   0.211
0.211   182.855   0.233
0.212   182.777   0.242
