0.241   107.541   0.901
0.242   107.551   0.900
0.243   107.573   0.903
0.244   107.632   0.911
0.245   107.638   0.913
0.246   107.721   0.924
0.247   107.753   0.922
0.248   107.802   0.925
0.249   107.820   0.919
0.250   107.814   0.920
0.251   107.840   0.922
0.252   107.842   0.919
0.253   107.903   0.924
0.254   107.912   0.918
0.255   107.998   0.921
0.256   108.035   0.913
0.257   108.078   0.907
0.258   108.249   0.896
0.259   108.282   0.894
0.260   108.382   0.905
0.261   108.479   0.892
0.262   108.575   0.904
0.263   108.682   0.892
0.264   108.835   0.883
0.265   108.965   0.864
0.266   109.233   0.874
0.267   109.445   0.862
0.268   109.769   0.840
0.269   109.923   0.869
0.270   110.143   0.867
0.271   110.327   0.872
0.272   110.663   0.857
0.273   110.894   0.878
0.274   111.157   0.851
0.275   111.609   0.826
0.276   111.941   0.820
0.277   112.232   0.810
0.278   112.899   0.805
0.279   113.231   0.832
0.280   113.830   0.828
0.281   114.115   0.851
0.282   114.413   0.859
0.283   114.923   0.858
0.284   115.112   0.870
0.285   115.292   0.883
0.286   115.420   0.881
0.287   115.714   0.863
0.288   115.821   0.874
0.289   115.906   0.876
0.290   116.029   0.887
0.291   116.073   0.888
0.292   116.063   0.876
0.293   116.008   0.891
0.294   115.974   0.875
0.295   115.941   0.882
0.296   115.864   0.869
0.297   115.817   0.866
0.298   115.720   0.849
0.299   115.686   0.851
0.300   115.482   0.832
0.301   115.401   0.821
0.302   115.298   0.799
0.303   115.138   0.773
0.304   114.838   0.788
0.305   114.723   0.791
0.306   114.581   0.781
0.307   114.434   0.785
0.308   114.336   0.741
0.309   114.225   0.715
0.310   113.853   0.719
0.311   113.772   0.702
0.312   113.653   0.703
0.313   113.621   0.691
0.314   113.605   0.672
0.315   113.591   0.647
0.316   113.540   0.637
0.317   113.596   0.638
0.318   113.708   0.617
0.319   113.864   0.595
0.320   113.935   0.571
0.321   116.048   0.543
0.322   116.324   0.590
0.323   116.600   0.560
0.324   116.893   0.604
0.325   117.646   0.618
0.326   118.457   0.625
0.327   118.697   0.660
0.328   119.307   0.646
0.329   119.598   0.664
0.330   120.103   0.672
0.331   120.210   0.676
0.332   120.358   0.713
0.333   120.400   0.710
0.334   120.510   0.724
0.335   120.528   0.747
0.336   120.545   0.753
0.337   120.758   0.744
0.338   120.523   0.748
0.339   120.432   0.771
0.340   120.353   0.774
0.341   120.264   0.778
0.342   119.939   0.775
0.343   119.850   0.819
0.344   119.774   0.846
0.345   119.656   0.865
0.346   119.541   0.863
0.347   119.400   0.867
0.348   119.266   0.877
0.349   119.113   0.862
0.350   118.773   0.850
0.351   118.620   0.851
0.352   118.510   0.870
0.353   118.342   0.838
0.354   118.003   0.848
0.355   117.830   0.841
0.356   117.688   0.841
0.357   117.550   0.841
0.358   117.388   0.820
0.359   117.098   0.830
0.360   116.996   0.844
0.361   116.906   0.853
0.362   116.822   0.853
0.363   116.707   0.846
0.364   116.661   0.856
0.365   116.579   0.869
0.366   116.547   0.857
0.367   116.474   0.862
0.368   116.218   0.872
0.369   116.171   0.867
0.370   116.001   0.878
0.371   115.920   0.874
0.372   115.774   0.862
0.373   115.623   0.850
0.374   115.556   0.829
0.375   115.193   0.803
0.376   115.069   0.795
0.377   114.955   0.786
0.378   114.842   0.769
0.379   114.419   0.757
0.380   114.266   0.742
0.381   114.127   0.722
0.382   113.993   0.717
0.383   113.886   0.699
0.384   113.474   0.712
0.385   113.322   0.697
0.386   113.233   0.679
0.387   113.102   0.641
0.388   112.516   0.618
0.389   112.004   0.599
0.390   111.449   0.574
0.391   111.235   0.582
0.392   110.573   0.556
0.393   109.909   0.595
0.394   109.756   0.590
0.395   109.549   0.569
0.396   108.902   0.545
0.397   108.267   0.542
0.398   108.106   0.572
0.399   107.800   0.612
0.400   107.532   0.611
0.401   107.449   0.564
0.402   106.878   0.552
0.403   105.980   0.512
0.404   105.800   0.487
0.405   105.296   0.454
0.406   105.533   0.396
0.407   104.673   0.380
0.408   104.546   0.455
0.409   104.426   0.444
0.410   104.337   0.437
0.411   103.956   0.471
0.412   103.943   0.459
0.413   104.167   0.415
0.414   103.745   0.438
0.415   103.709   0.463
0.416   103.663   0.476
0.417   103.559   0.468
0.418   103.431   0.433
0.419   103.294   0.432
0.420   103.232   0.328
0.421   103.085   0.305
0.422   103.022   0.227
0.423   102.869   0.163
0.424   102.820   0.111
0.425   51.140   0.122
0.426   51.080   0.136
0.427   51.092   0.191
0.428   51.057   0.172
0.429   51.071   0.177
0.430   51.093   0.222
0.431   51.112   0.230
0.432   51.151   0.186
0.433   51.157   0.200
0.434   51.174   0.192
0.435   51.156   0.165
0.436   51.176   0.133
0.437   51.157   0.133
0.438   51.147   0.105
0.439   51.134   0.089
0.440   51.093   0.068
0.441   311.962   0.062
0.442   311.754   0.052
0.443   312.108   0.051
0.444   44.030   0.053
0.445   44.064   0.057
0.446   44.092   0.055
0.447   44.063   0.076
0.448   44.094   0.072
0.449   44.201   0.082
0.450   43.919   0.085
0.451   44.058   0.084
0.452   48.824   0.101
0.453   48.629   0.127
0.454   48.617   0.138
0.455   48.795   0.165
0.456   48.625   0.155
0.457   49.026   0.174
0.458   49.019   0.175
0.459   48.860   0.186
0.460   49.096   0.212
0.461   49.170   0.221
0.462   49.173   0.288
0.463   49.427   0.296
