time,loudness
0.0,0.0
0.001995376275510204,0.024995992902401246
0.003990752551020408,0.3228351748706845
0.0059861288265306125,0.77335740702759
0.007981505102040817,1.2278750135926388
0.009976881377551022,1.5851407132305848
0.011972257653061225,1.7688910337488302
0.013967633928571428,1.8848008568884436
0.015963010204081633,2.00314672780153
0.017958386479591838,2.1209710880132118
0.019953762755102043,2.308663617464065
0.021949139030612245,2.4641770496739297
0.02394451530612245,2.652968180030667
0.025939891581632655,2.921296231034389
0.027935267857142856,3.065582178869515
0.02993064413265306,3.0963065950291235
0.031926020408163266,3.179839638172075
0.03392139668367347,3.312214815791154
0.035916772959183677,3.447534657808773
0.03791214923469388,3.7355990308693743
0.03990752551020409,4.056662651845622
0.041902901785714285,4.325045672482651
0.04389827806122449,4.5830779951783684
0.045893654336734695,4.761732154800287
0.0478890306122449,4.768117808233793
0.049884406887755105,4.714231067174738
0.05187978316326531,4.91829812116254
0.053875159438775515,5.324545397482966
0.05587053571428571,5.691214847318349
0.05786591198979592,5.905353297293842
0.05986128826530612,5.97381580844573
0.06185666454081633,5.940336173444463
0.06385204081632653,5.811054744275102
0.06584741709183674,5.6834797507075345
0.06784279336734694,5.748883158659725
0.06983816964285715,5.890522742056843
0.07183354591836735,6.0547519665303025
0.07382892219387756,6.205214233937701
0.07582429846938776,6.431457499954918
0.07781967474489797,6.7077871557651
0.07981505102040817,6.989177054540097
0.08181042729591836,7.218200643718221
0.08380580357142857,7.363831675474146
0.08580117984693877,7.362030985471952
0.08779655612244898,7.205945673077009
0.08979193239795918,7.125243308542251
0.09178730867346939,7.151258102668589
0.0937826849489796,7.168336929717491
0.0957780612244898,7.327548433301789
0.0977734375,7.856394059054052
0.09976881377551021,9.006812718573087
0.10176419005102041,10.31885692107835
0.10375956632653062,11.598607072316492
0.10575494260204082,12.83541237928355
0.10775031887755103,14.082421433608044
0.10974569515306123,15.258898722372287
0.11174107142857143,16.159728726788313
0.11373644770408163,17.118916480128867
0.11573182397959184,18.242634035090028
0.11772720025510204,19.298086865167708
0.11972257653061225,20.017508644989103
0.12171795280612245,20.54462042651838
0.12371332908163266,21.046297273070117
0.12570870535714287,21.401470778546866
0.12770408163265307,21.83910328091913
0.12969945790816326,22.437964465249312
0.13169483418367348,23.16403345148249
0.13369021045918367,23.67477167360245
0.13568558673469389,23.988622437702748
0.13768096301020408,24.34161557071579
0.1396763392857143,24.539622366210175
0.1416717155612245,24.685337540213446
0.1436670918367347,24.880049960451892
0.1456624681122449,25.21479976349341
0.14765784438775512,25.438405179230937
0.1496532206632653,25.57657408299452
0.15164859693877553,25.706294831438434
0.15364397321428572,25.813237750071462
0.15563934948979594,25.957054333628363
0.15763472576530613,26.099712589704126
0.15963010204081635,26.38211456853131
0.16162547831632654,26.59118191714966
0.16362085459183673,26.69558081185857
0.16561623086734695,26.859603501154865
0.16761160714285714,27.14362461681676
0.16960698341836736,27.3403248881284
0.17160235969387755,27.35527364743296
0.17359773596938777,27.697847771187455
0.17559311224489796,28.066852499639452
0.17758848852040818,28.101517155514316
0.17958386479591837,28.254594840063536
0.1815792410714286,28.685134393273007
0.18357461734693878,28.932898955181646
0.185569993622449,28.973023956742
0.1875653698979592,29.401728902748943
0.1895607461734694,29.840820776059587
0.1915561224489796,29.844759018256998
0.1935514987244898,29.941473241997613
0.195546875,30.404354083434683
0.1975422512755102,30.739247611137063
0.19953762755102042,30.894161671316162
0.2015330038265306,31.28920782007957
0.20352838010204083,31.64467030024838
0.20552375637755102,31.704399556448195
0.20751913265306124,31.769914207927023
0.20951450892857143,32.07294468152397
0.21150988520408165,32.42034766663163
0.21350526147959184,32.63142103675749
0.21550063775510206,32.779471426593055
0.21749601403061225,33.12730590151198
0.21949139030612247,33.553962394664346
0.22148676658163266,33.78996391338849
0.22348214285714285,34.049300532398085
0.22547751913265307,34.57639265307988
0.22747289540816326,35.01136557097045
