time,loudness
0.0,0.0
0.001999086201644837,0.01163846930990606
0.003998172403289674,0.10483024954530722
0.005997258604934511,0.19616369241518497
0.007996344806579347,0.24856934175530931
0.009995431008224184,0.2750964384244252
0.011994517209869021,0.34771499837119024
0.013993603411513858,0.45990386248219767
0.015992689613158695,0.5868018038575085
0.01799177581480353,0.7153975530610742
0.01999086201644837,0.8135735829084659
0.021989948218093205,0.9854694707569571
0.023989034419738042,1.169306451477781
0.02598812062138288,1.3206740205385816
0.027987206823027716,1.5775699551384714
0.029986293024672553,1.787676155600409
0.03198537922631739,2.0132953431864
0.03398446542796223,2.3863559381619206
0.03598355162960706,2.787037654352314
0.0379826378312519,3.241000459355095
0.03998172403289674,3.766267298726376
0.041980810234541574,4.156630517923974
0.04397989643618641,4.445755015229433
0.04597898263783125,4.697245368102874
0.047978068839476085,5.005616518684496
0.04997715504112092,5.333245544719785
0.05197624124276576,5.685868534722479
0.053975327444410595,6.070849601116262
0.05597441364605543,6.492167447075272
0.05797349984770027,6.9457174914259605
0.059972586049345106,7.367147634143588
0.06197167225098994,7.5786797316453764
0.06397075845263478,7.822140358621011
0.06596984465427962,8.124595850941539
0.06796893085592445,8.447965471716001
0.06996801705756929,8.714065065949853
0.07196710325921413,9.04431640159731
0.07396618946085896,9.580138329475371
0.0759652756625038,10.532300208335098
0.07796436186414864,11.248248266923843
0.07996344806579347,11.638300378887854
0.08196253426743831,12.066255132909836
0.08396162046908315,12.89651711839361
0.08596070667072798,13.424288528814987
0.08795979287237282,13.666095799827408
0.08995887907401766,13.940883695166978
0.0919579652756625,14.596404846033057
0.09395705147730733,14.94415551169202
0.09595613767895217,15.202862453254289
0.097955223880597,15.47448027221025
0.09995431008224184,16.011459330729316
0.10195339628388668,16.2036727011279
0.10395248248553152,16.206485038984955
0.10595156868717635,16.276765836108005
0.10795065488882119,16.67344670403414
0.10994974109046603,16.856001842906636
0.11194882729211086,16.974338057545786
0.1139479134937557,17.09099315947546
0.11594699969540054,17.44412108271888
0.11794608589704537,17.81764420166715
0.11994517209869021,18.154180743627474
0.12194425830033505,18.44546432700531
0.12394334450197989,18.785941369349842
0.1259424307036247,18.99718725269777
0.12794151690526956,19.080149963749186
0.1299406031069144,19.2186031681275
0.13193968930855923,19.635683709733968
0.13393877551020406,19.96818759110426
0.1359378617118489,20.201182731984538
0.13793694791349376,20.46184734264719
0.13993603411513858,21.143387987656734
0.1419351203167834,21.567454005209044
0.14393420651842825,21.797273540543742
0.1459332927200731,22.020370534497303
0.14793237892171793,22.68333886468022
0.14993146512336275,23.077059829343217
0.1519305513250076,23.215259610719176
0.15392963752665245,23.70605826039635
0.15592872372829727,24.806435530118222
0.1579278099299421,25.372488200134825
0.15992689613158695,25.635913157000264
0.1619259823332318,26.220060389328033
0.16392506853487662,27.167831258560025
0.16592415473652145,27.43394254573219
0.1679232409381663,27.41315743956349
0.16992232713981115,27.897062624466052
0.17192141334145597,28.415469824605683
0.1739204995431008,28.298315181901756
0.17591958574474564,28.13715736243671
0.1779186719463905,29.14367991803852
0.17991775814803532,29.770635563250828
0.18191684434968014,29.565974214731877
0.183915930551325,29.500114747289956
0.18591501675296984,30.40378256237576
0.18791410295461466,30.649680953519322
0.1899131891562595,30.239461791318945
0.19191227535790434,30.286100717357918
0.1939113615595492,30.915621892170385
0.195910447761194,30.68800093401697
0.19790953396283884,30.145551806163688
0.19990862016448369,30.896507304044498
0.20190770636612854,31.72257972824585
0.20390679256777336,31.237141569430563
0.20590587876941818,30.721050381776593
0.20790496497106303,31.57087005522341
0.20990405117270788,31.931838321342198
0.2119031373743527,31.220311168181073
0.21390222357599753,31.20510681811703
0.21590130977764238,32.06831931221027
0.21790039597928723,31.98196511950179
0.21989948218093205,31.251482284893704
0.22189856838257688,31.931480255497526
0.22389765458422173,32.606869282790406
0.22589674078586658,32.24332723002348
0.2278958269875114,32.19456839560019
0.22989491318915622,33.03908682759161
0.23189399939080108,33.20440872611668
0.23389308559244593,32.756059276279714
0.23589217179409075,33.539706998348436
0.23789125799573557,34.20590125019432
0.23989034419738042,33.734420590233874
0.24188943039902527,33.2454861951296
0.2438885166006701,34.00606989889731
0.24588760280231492,34.26134688904963
0.24788668900395977,33.55670246059366
0.24988577520560462,33.80884443603222
0.2518848614072494,34.797465801683565
0.25388394760889427,34.837764175681485
0.2558830338105391,34.46676842580581
0.25788212001218397,35.2322649603814
0.2598812062138288,35.66457873533647
0.2618802924154736,35.21579856920436
0.26387937861711847,35.17378930947974
0.2658784648187633,35.82932045135885
0.2678775510204081,35.74012625007879
0.26987663722205296,35.19545562828471
0.2718757234236978,35.45337064424467
0.27387480962534266,35.68584329866041
0.2758738958269875,35.232638494407254
0.2778729820286323,35.08186091904956
0.27987206823027716,35.74015860499193
0.281871154431922,35.813602916149804
0.2838702406335668,35.423861609388695
0.28586932683521166,35.811525630489854
0.2878684130368565,36.04327948448464
0.28986749923850136,35.420130163768306
0.2918665854401462,35.198146626868876
0.293865671641791,36.07042734938402
0.29586475784343585,36.23707501198565
0.2978638440450807,35.62444944228602
0.2998629302467255,36.01489757898809
0.30186201644837035,36.63444276244604
0.3038611026500152,36.196376467336634
0.30586018885166005,35.66568165151922
0.3078592750533049,36.47493032628589
0.3098583612549497,36.84814663985218
0.31185744745659455,36.19322162640156
0.3138565336582394,36.165503506851095
0.3158556198598842,36.75800516979022
0.31785470606152905,36.52063257698066
0.3198537922631739,35.668489095455
0.32185287846481875,36.08588697698018
0.3238519646664636,36.74082914157342
0.3258510508681084,36.244588519383385
0.32785013706975324,35.54252585327369
0.3298492232713981,36.326960325220895
0.3318483094730429,36.695643728389854
0.33384739567468774,35.86372842618647
0.3358464818763326,35.747359570835755
0.33784556807797744,36.69462884523283
0.3398446542796223,36.58617623926979
0.3418437404812671,35.50770787446673
0.34384282668291194,35.72252257781242
0.3458419128845568,36.21487941022481
0.3478409990862016,35.5285179747151
0.34984008528784644,34.91869198214776
0.3518391714894913,35.772654287637636
0.35383825769113614,36.014721081774844
0.355837343892781,35.0479069688867
0.3578364300944258,34.869672210904945
0.35983551629607063,35.75668436064598
0.3618346024977155,35.62342337960806
0.3638336886993603,34.76925483613134
0.36583277490100513,35.27215705700108
0.36783186110265,35.91445012147368
0.36983094730429483,35.27792684572021
0.3718300335059397,34.588298801972854
0.3738291197075845,35.26801673063702
0.37582820590922933,35.44798162611075
0.3778272921108742,34.617314405514215
0.379826378312519,34.59496704752066
0.3818254645141638,35.314384527576436
0.3838245507158087,35.06394878970494
0.3858236369174535,34.338305205794214
0.3878227231190984,34.9914380177544
0.3898218093207432,35.53048175966993
0.391820895522388,35.04291888015392
0.3938199817240329,34.87258625494299
0.39581906792567767,35.826614579928034
0.3978181541273225,35.983331677258164
0.39981724032896737,35.16070307956879
0.4018163265306122,35.30667499847509
0.4038154127322571,35.89663996630169
0.40581449893390187,35.556428586820964
0.4078135851355467,34.98226226316485
0.40981267133719157,35.54642226211436
0.41181175753883636,35.72111294525236
0.4138108437404812,35.11899052531952
0.41580992994212607,35.15574952437248
0.4178090161437709,35.62482744735914
0.41980810234541577,35.226102184237405
0.42180718854706056,34.71174298338143
0.4238062747487054,35.148850614262614
0.42580536095035026,35.239417399567884
0.42780444715199506,34.68308214692759
0.4298035333536399,34.581900297141075
0.43180261955528476,34.804965568989765
0.4338017057569296,34.40635080172457
0.43580079195857446,33.89773174316555
0.43779987816021926,33.991103141427736
0.4397989643618641,33.86662712482757
0.44179805056350896,33.30119383371972
0.44379713676515375,33.059977693007475
0.4457962229667986,33.22991733046133
0.44779530916844346,32.98718103122462
0.4497943953700883,32.55166459995617
0.45179348157173316,32.524525381645915
0.45379256777337795,32.47262938128833
0.4557916539750228,31.956779221331654
0.45779074017666765,31.588182486819335
0.45978982637831245,31.780736945952928
0.4617889125799573,31.619760248383493
0.46378799878160215,31.104878312301473
0.465787084983247,30.97545608442835
0.46778617118489185,31.04340826615189
0.46978525738653665,30.656715508520513
0.4717843435881815,30.390651028476555
0.47378342978982635,30.44599285916736
0.47578251599147114,29.97608724008269
0.477781602193116,29.29230304845512
0.47978068839476085,29.12532027141706
0.4817797745964057,29.005182868731275
0.48377886079805055,28.37684756300634
0.48577794699969534,27.76219990629607
0.4877770332013402,27.675426721329714
0.48977611940298504,27.524556160870524
0.49177520560462984,27.045268800084244
