time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.003005638657129179
0.012,0.1635843217722036
0.014,0.5164629940711201
0.016,0.8509309169014472
0.018000000000000002,1.1119978193624465
0.02,1.3327836780667368
0.022,1.5330655953585046
0.024,1.733053955441188
0.026000000000000002,1.9091790959664512
0.028,2.145810133292135
0.03,2.294891537551127
0.032,2.4040427280198524
0.034,2.5819423432202284
0.036000000000000004,2.804029234935692
0.038,2.9694997671041827
0.04,3.087058978008547
0.042,3.274851391320711
0.044,3.4666676753784236
0.046,3.7145216218228874
0.048,3.999824105489428
0.05,4.220458163541512
0.052000000000000005,4.461870974655442
0.054,4.797091448757534
0.056,5.137097315051202
0.058,5.29471730552664
0.06,5.344637853255884
0.062,5.5177386623351286
0.064,5.837354284611683
0.066,6.139533959473091
0.068,6.360615041865527
0.07,6.397098825298816
0.07200000000000001,6.281286133492837
0.074,6.371068693996172
0.076,6.664357796071075
0.078,6.953409639604037
0.08,7.0114516207068425
0.082,7.116467377097344
0.084,7.27213909100621
0.08600000000000001,7.494829294400807
0.088,7.616758805964902
0.09,7.5548455083964186
0.092,7.505721990670446
0.094,7.685110099399398
0.096,8.60424485889067
0.098,9.753341732306227
0.1,10.804402852419548
0.10200000000000001,12.620033669005785
0.10400000000000001,14.340554958336739
0.106,15.467953757712994
0.108,16.173114626641734
0.11,16.505592371879196
0.112,17.097556569603036
0.114,18.769815496726686
0.116,19.944836630430437
0.11800000000000001,20.54359833524722
0.12,20.983716326784894
0.122,21.669510266708905
0.124,23.50903190545124
0.126,24.93156625023848
0.128,25.54795440586091
0.13,25.830945685644267
0.132,25.83828987218417
0.134,26.982029980490715
0.136,28.197923695635417
0.138,28.694363164305308
0.14,28.990005451971626
0.14200000000000002,28.83312748955371
0.14400000000000002,28.884289166388378
0.146,29.43233559965126
0.148,29.516704878569115
0.15,29.734181330654543
0.152,30.225105373148907
0.154,30.51656995663253
0.156,31.505343063524997
0.158,31.800356176716917
0.16,31.374770128372496
0.162,31.400401408314675
0.164,31.742950301354917
0.166,32.98300325607846
0.168,33.73470275515622
0.17,33.365333108799405
0.17200000000000001,33.053716768744344
0.17400000000000002,33.02345118615214
0.176,34.296620840628705
0.178,35.64092800032352
0.18,35.828892078959896
0.182,35.25301208550252
0.184,34.854401250784534
0.186,35.444997618944726
0.188,36.95043996801273
