time,loudness
0.0,0.0
0.00199557466247193,0.032723807884224805
0.00399114932494386,0.15744578718065286
0.005986723987415791,0.27020570920802867
0.00798229864988772,0.371399645510761
0.00997787331235965,0.4438310248861893
0.011973447974831582,0.47893964377065557
0.013969022637303511,0.49131301499736024
0.01596459729977544,0.5122755393279569
0.017960171962247373,0.5419799582714321
0.0199557466247193,1.1966864106923192
0.021951321287191232,2.6353969126133543
0.023946895949663163,3.756710712616027
0.02594247061213509,4.60972046887523
0.027938045274607023,5.045896367074461
0.02993361993707895,5.499243110155495
0.03192919459955088,8.37019851167962
0.033924769262022814,11.919778303304799
0.035920343924494745,15.137086475025589
0.03791591858696667,17.764720335365805
0.0399114932494386,19.57486877996433
0.04190706791191053,21.027955999919804
0.043902642574382464,22.173871208333328
0.045898217236854395,23.382936865484943
0.04789379189932633,24.557492529593432
0.04988936656179825,25.37070550816832
0.05188494122427018,26.020028589431668
0.053880515886742114,26.776678562977725
0.055876090549214046,27.727016270881776
0.05787166521168598,28.590381136695875
0.0598672398741579,29.43984676211344
0.06186281453662983,30.082176017352875
0.06385838919910176,30.525501254397412
0.06585396386157369,30.99431935586498
0.06784953852404563,31.28041719705444
0.06984511318651755,31.62475338051295
0.07184068784898949,31.93224406707934
0.07383626251146141,32.24561155789065
0.07583183717393334,32.5830253673131
0.07782741183640528,32.73345966182464
0.0798229864988772,32.622783346679476
0.08181856116134914,32.57446586537858
0.08381413582382106,32.222329254262554
0.08580971048629299,32.02392727715846
0.08780528514876493,32.308586604210156
0.08980085981123685,32.13398780547811
0.09179643447370879,32.05030529467053
0.09379200913618072,31.85916680512546
0.09578758379865265,31.847164818063785
0.09778315846112458,32.07438608955951
0.0997787331235965,32.002526380300296
0.10177430778606844,32.2620592674427
0.10376988244854037,32.46661213109418
0.1057654571110123,32.88085316906668
0.10776103177348423,33.19502061947048
0.10975660643595615,33.13044906835469
0.11175218109842809,33.26182453869161
0.11374775576090002,33.34382595149722
0.11574333042337195,33.39720156290215
0.11773890508584388,33.47792331051386
0.1197344797483158,33.4929138116286
0.12173005441078774,33.92948910280424
0.12372562907325967,34.05795233053862
0.1257212037357316,34.09854976034862
0.12771677839820353,34.366981477392216
0.12971235306067547,34.39991666878646
0.13170792772314738,34.5652916291013
0.13370350238561932,34.54839062125163
0.13569907704809125,34.29929859465769
0.1376946517105632,34.100821217795186
0.1396902263730351,33.880320600286254
0.14168580103550704,34.063680594244715
0.14368137569797898,34.27087723024914
0.1456769503604509,34.35155330992427
0.14767252502292283,34.36594329439281
0.14966809968539477,33.977309813508505
0.15166367434786668,33.833670006438055
0.15365924901033862,33.636534413773056
0.15565482367281055,33.333231015017176
0.1576503983352825,33.37059185284153
0.1596459729977544,33.05559116336708
0.16164154766022634,32.75787618021386
0.16363712232269828,32.30549730934744
0.1656326969851702,31.878256937649915
0.16762827164764213,31.627790286527343
0.16962384631011407,31.076260368977984
0.17161942097258598,30.81298053437281
0.17361499563505792,30.34556714556377
0.17561057029752986,29.84251197679665
0.1776061449600018,29.400915469768275
0.1796017196224737,28.854498839217165
0.18159729428494564,28.49427740523528
0.18359286894741758,27.88307102997404
0.1855884436098895,27.026715707033965
0.18758401827236143,26.163274747157054
0.18957959293483337,25.23853472019558
0.1915751675973053,24.399446643600623
0.19357074225977722,23.56168835023685
0.19556631692224916,22.90746379084439
0.1975618915847211,22.320927198934097
0.199557466247193,22.00658496011231
0.20155304090966494,22.043674219226208
0.20354861557213688,22.28912777031093
0.2055441902346088,22.399771026784286
0.20753976489708073,22.34613465303656
0.20953533955955267,22.55109140669415
0.2115309142220246,22.828909529411348
0.21352648888449652,23.04392299890965
0.21552206354696846,23.18102490908325
