0.233   121.944   0.909
0.234   121.897   0.905
0.235   121.855   0.912
0.236   121.784   0.920
0.237   121.716   0.914
0.238   121.732   0.913
0.239   121.681   0.916
0.240   121.677   0.916
0.241   121.457   0.917
0.242   121.474   0.909
0.243   121.462   0.908
0.244   121.587   0.920
0.245   121.428   0.910
0.246   121.477   0.906
0.247   121.656   0.904
0.248   121.697   0.904
0.249   121.707   0.905
0.250   121.767   0.897
0.251   121.836   0.905
0.252   121.869   0.912
0.253   121.939   0.908
0.254   122.024   0.904
0.255   122.132   0.902
0.256   122.214   0.901
0.257   122.289   0.898
0.258   122.327   0.891
0.259   122.419   0.891
0.260   122.451   0.890
0.261   122.656   0.897
0.262   122.696   0.890
0.263   122.797   0.901
0.264   122.806   0.897
0.265   122.856   0.896
0.266   122.830   0.903
0.267   122.895   0.879
0.268   122.924   0.883
0.269   122.925   0.877
0.270   122.917   0.862
0.271   122.982   0.863
0.272   122.947   0.863
0.273   122.971   0.852
0.274   122.918   0.856
0.275   122.960   0.830
0.276   122.960   0.833
0.277   122.833   0.831
0.278   122.816   0.806
0.279   122.856   0.776
0.280   122.805   0.765
0.281   122.742   0.754
0.282   122.303   0.749
0.283   122.239   0.712
0.284   122.159   0.713
0.285   121.975   0.709
0.286   121.893   0.666
0.287   121.925   0.612
0.288   121.936   0.623
0.289   121.902   0.597
0.290   121.872   0.572
0.291   121.861   0.538
0.292   121.777   0.495
0.293   121.288   0.513
0.294   121.218   0.481
0.295   121.248   0.457
0.296   121.258   0.491
0.297   121.210   0.461
0.298   121.120   0.437
0.299   121.059   0.471
0.300   120.387   0.463
0.301   120.367   0.474
0.302   120.935   0.440
0.303   121.012   0.436
0.304   121.036   0.444
0.305   121.038   0.404
0.306   121.075   0.417
0.307   121.045   0.409
0.308   121.061   0.391
0.309   121.142   0.383
0.310   121.242   0.353
0.311   121.328   0.363
0.312   121.344   0.374
0.313   121.464   0.312
0.314   121.546   0.303
0.315   121.649   0.294
0.316   123.490   0.309
0.317   123.581   0.305
0.318   124.017   0.327
0.319   124.039   0.348
0.320   123.990   0.340
0.321   123.961   0.363
0.322   123.949   0.373
0.323   123.926   0.368
0.324   123.990   0.381
0.325   124.046   0.396
0.326   124.068   0.408
0.327   124.054   0.430
0.328   124.055   0.422
0.329   124.105   0.425
0.330   124.103   0.458
0.331   124.058   0.492
0.332   124.139   0.516
0.333   124.105   0.536
0.334   124.131   0.559
0.335   124.076   0.567
0.336   123.689   0.568
0.337   123.700   0.593
0.338   123.566   0.590
0.339   123.477   0.605
0.340   123.156   0.586
0.341   123.423   0.589
0.342   123.409   0.592
0.343   123.353   0.561
0.344   123.363   0.512
0.345   123.352   0.519
0.346   123.372   0.501
0.347   123.345   0.483
0.348   122.912   0.452
0.349   123.278   0.428
0.350   121.999   0.425
0.351   122.378   0.407
0.352   122.239   0.390
0.353   121.689   0.363
0.354   121.613   0.355
0.355   121.448   0.370
0.356   121.278   0.286
0.357   121.150   0.260
0.358   121.084   0.199
0.359   30.668   0.186
0.360   30.618   0.187
0.361   30.599   0.135
0.362   30.687   0.124
0.363   30.706   0.132
0.364   30.682   0.103
0.365   30.688   0.088
0.366   400.510   0.077
0.367   402.166   0.084
0.368   402.256   0.085
0.369   402.091   0.073
0.370   402.154   0.084
0.371   401.846   0.092
0.372   397.522   0.088
0.373   399.224   0.074
0.374   395.316   0.074
0.375   395.088   0.094
0.376   396.807   0.072
0.377   396.848   0.060
0.378   394.841   0.054
0.379   394.898   0.053
0.380   394.493   0.046
0.381   394.457   0.034
0.382   48.748   0.056
0.383   48.700   0.056
0.384   48.735   0.058
0.385   48.773   0.055
0.386   350.846   0.047
0.387   48.837   0.050
0.388   349.460   0.055
0.389   43.079   0.074
0.390   42.796   0.081
0.391   42.789   0.094
0.392   42.565   0.104
0.393   42.740   0.113
0.394   42.726   0.111
0.395   42.686   0.113
0.396   42.634   0.120
0.397   42.398   0.142
0.398   42.138   0.155
0.399   42.138   0.211
0.400   42.162   0.218
0.401   42.176   0.184
0.402   42.215   0.181
0.403   42.190   0.158
0.404   459.461   0.195
0.405   460.380   0.261
0.406   461.362   0.326
0.407   461.759   0.327
0.408   463.994   0.389
0.409   465.011   0.437
0.410   467.292   0.465
0.411   467.608   0.478
0.412   468.569   0.501
0.413   469.203   0.474
0.414   469.296   0.507
0.415   469.173   0.464
0.416   469.170   0.465
0.417   469.048   0.497
0.418   468.787   0.510
0.419   466.511   0.453
0.420   468.434   0.414
0.421   466.158   0.397
0.422   465.711   0.371
0.423   465.318   0.354
0.424   464.991   0.302
0.425   464.702   0.268
0.426   464.647   0.220
0.427   464.412   0.186
0.428   464.396   0.148
0.429   464.217   0.116
0.430   463.983   0.083
0.431   464.162   0.060
0.432   464.166   0.045
0.433   40.716   0.040
0.434   138.993   0.060
0.435   138.908   0.105
0.436   138.982   0.145
0.437   139.037   0.209
0.438   139.085   0.240
0.439   139.078   0.293
0.440   139.091   0.396
0.441   139.108   0.487
0.442   139.050   0.589
0.443   139.006   0.655
0.444   139.012   0.679
0.445   138.925   0.682
0.446   138.865   0.710
0.447   138.792   0.696
0.448   138.767   0.694
0.449   138.720   0.618
0.450   138.597   0.595
0.451   138.539   0.546
0.452   138.443   0.500
0.453   138.436   0.506
0.454   136.968   0.482
0.455   136.931   0.483
0.456   136.879   0.485
0.457   136.787   0.506
0.458   136.653   0.559
0.459   136.507   0.621
0.460   136.440   0.657
0.461   136.290   0.704
0.462   136.125   0.749
0.463   135.903   0.749
0.464   135.697   0.769
0.465   135.202   0.777
0.466   134.963   0.787
0.467   134.790   0.800
0.468   134.616   0.799
0.469   134.166   0.804
0.470   133.875   0.814
0.471   133.678   0.828
0.472   133.217   0.854
0.473   133.010   0.860
0.474   132.823   0.844
0.475   132.389   0.864
0.476   132.180   0.866
0.477   131.926   0.893
0.478   131.709   0.890
0.479   131.421   0.893
0.480   131.337   0.908
0.481   131.233   0.929
0.482   131.142   0.920
0.483   131.081   0.921
0.484   130.981   0.922
0.485   130.871   0.921
0.486   130.731   0.924
0.487   130.504   0.918
0.488   130.383   0.931
0.489   130.292   0.931
0.490   130.167   0.939
0.491   130.115   0.939
0.492   130.006   0.933
0.493   129.896   0.929
0.494   129.747   0.918
0.495   129.502   0.915
0.496   129.408   0.921
0.497   129.261   0.924
0.498   129.156   0.923
0.499   129.012   0.909
0.500   128.693   0.915
0.501   128.513   0.917
0.502   128.267   0.908
0.503   128.090   0.898
0.504   127.751   0.895
0.505   127.526   0.905
0.506   127.295   0.896
0.507   126.938   0.882
0.508   126.542   0.885
0.509   126.199   0.881
0.510   125.710   0.878
0.511   125.502   0.884
0.512   125.251   0.866
0.513   124.789   0.854
0.514   124.534   0.839
0.515   124.034   0.841
0.516   123.750   0.815
0.517   123.426   0.795
0.518   122.909   0.762
0.519   122.317   0.719
0.520   122.024   0.711
0.521   121.681   0.699
0.522   121.113   0.698
0.523   120.757   0.665
0.524   119.880   0.673
0.525   119.581   0.707
0.526   119.207   0.727
0.527   118.614   0.727
0.528   118.266   0.726
0.529   117.764   0.720
0.530   117.197   0.754
0.531   116.920   0.784
0.532   116.647   0.833
0.533   116.159   0.856
0.534   115.969   0.870
0.535   115.705   0.869
0.536   115.526   0.865
0.537   115.374   0.837
0.538   114.950   0.845
0.539   114.603   0.858
0.540   114.424   0.865
0.541   114.277   0.895
0.542   114.160   0.900
0.543   114.047   0.903
0.544   113.952   0.906
0.545   113.677   0.912
0.546   113.604   0.917
0.547   113.536   0.927
0.548   113.431   0.928
0.549   113.359   0.932
0.550   113.270   0.930
0.551   113.156   0.925
0.552   113.096   0.926
0.553   112.839   0.934
0.554   112.753   0.932
0.555   112.655   0.924
0.556   112.589   0.919
0.557   112.494   0.916
0.558   112.431   0.916
0.559   112.180   0.918
0.560   112.035   0.926
0.561   111.970   0.928
0.562   111.808   0.926
0.563   111.717   0.915
0.564   111.587   0.915
0.565   111.495   0.913
0.566   111.245   0.905
0.567   111.111   0.899
0.568   110.986   0.910
0.569   110.823   0.900
0.570   110.714   0.893
0.571   110.405   0.882
0.572   110.302   0.880
0.573   110.203   0.896
0.574   110.091   0.895
0.575   109.844   0.888
0.576   109.726   0.908
0.577   109.557   0.912
0.578   109.449   0.911
0.579   109.302   0.904
0.580   109.201   0.900
0.581   108.950   0.891
0.582   108.859   0.905
0.583   108.748   0.916
0.584   108.622   0.900
0.585   108.502   0.899
0.586   108.359   0.900
0.587   108.244   0.884
0.588   108.010   0.883
0.589   107.878   0.871
0.590   107.770   0.862
0.591   107.540   0.851
0.592   107.396   0.862
0.593   107.267   0.877
0.594   107.125   0.871
0.595   107.025   0.871
0.596   106.882   0.854
0.597   106.659   0.851
0.598   106.551   0.855
0.599   106.454   0.866
0.600   106.340   0.878
0.601   106.216   0.885
0.602   106.136   0.895
0.603   105.815   0.908
0.604   105.688   0.912
0.605   105.595   0.912
0.606   105.434   0.900
0.607   105.379   0.893
0.608   105.272   0.882
0.609   105.180   0.864
0.610   105.065   0.851
0.611   104.808   0.842
0.612   104.719   0.838
0.613   104.566   0.832
0.614   104.390   0.825
0.615   104.300   0.835
0.616   104.183   0.843
0.617   104.143   0.835
0.618   104.034   0.851
0.619   103.949   0.837
0.620   103.831   0.868
0.621   103.753   0.858
0.622   103.606   0.857
0.623   103.328   0.871
0.624   103.193   0.847
0.625   103.052   0.835
0.626   102.906   0.819
0.627   102.647   0.773
0.628   102.482   0.809
0.629   102.143   0.824
0.630   101.972   0.828
0.631   101.780   0.846
0.632   101.581   0.856
0.633   101.262   0.868
0.634   101.077   0.894
0.635   100.896   0.896
0.636   100.773   0.894
0.637   100.408   0.880
0.638   100.237   0.854
0.639   100.028   0.851
0.640   99.671   0.838
0.641   99.443   0.851
0.642   99.130   0.858
0.643   98.905   0.861
0.644   98.795   0.867
0.645   98.636   0.862
0.646   98.363   0.851
0.647   98.233   0.871
0.648   98.103   0.863
0.649   98.004   0.870
0.650   97.892   0.859
0.651   97.807   0.854
0.652   97.602   0.851
0.653   97.491   0.857
0.654   97.421   0.861
0.655   97.344   0.850
0.656   97.297   0.860
0.657   97.206   0.855
0.658   97.008   0.847
0.659   96.945   0.849
0.660   96.859   0.851
0.661   96.804   0.860
0.662   96.699   0.852
0.663   96.625   0.869
0.664   96.535   0.859
0.665   96.296   0.846
0.666   96.411   0.841
0.667   96.134   0.856
0.668   96.078   0.872
0.669   96.011   0.844
0.670   95.909   0.854
0.671   95.871   0.843
0.672   95.765   0.836
0.673   95.694   0.845
0.674   95.411   0.799
0.675   95.313   0.800
0.676   95.191   0.769
0.677   95.031   0.744
0.678   94.738   0.772
0.679   94.541   0.749
0.680   94.288   0.764
0.681   94.145   0.776
0.682   93.948   0.755
0.683   93.815   0.779
0.684   93.632   0.767
0.685   93.272   0.764
0.686   93.120   0.779
0.687   92.744   0.808
0.688   92.588   0.841
0.689   92.451   0.841
0.690   92.281   0.849
0.691   92.049   0.860
0.692   91.950   0.835
0.693   91.830   0.809
0.694   91.778   0.826
0.695   91.545   0.788
0.696   91.448   0.795
0.697   91.368   0.797
0.698   91.267   0.804
0.699   91.213   0.803
0.700   91.000   0.800
0.701   90.916   0.821
0.702   90.830   0.824
0.703   90.745   0.814
0.704   90.676   0.820
0.705   90.640   0.822
0.706   90.561   0.828
0.707   90.499   0.827
0.708   90.450   0.832
0.709   90.214   0.840
0.710   90.188   0.829
0.711   90.085   0.841
0.712   90.036   0.840
0.713   89.944   0.828
0.714   89.874   0.827
0.715   89.773   0.802
0.716   89.710   0.783
0.717   89.484   0.780
0.718   89.383   0.781
0.719   89.302   0.784
0.720   89.049   0.790
0.721   88.987   0.778
0.722   88.909   0.774
0.723   88.886   0.783
0.724   88.841   0.746
0.725   88.775   0.740
0.726   88.748   0.750
0.727   88.680   0.717
0.728   88.684   0.754
0.729   88.694   0.748
0.730   88.724   0.738
0.731   88.735   0.723
0.732   88.751   0.666
0.733   88.782   0.632
0.734   88.858   0.612
0.735   88.909   0.580
0.736   89.134   0.552
0.737   88.958   0.533
0.738   88.935   0.456
0.739   88.947   0.453
0.740   88.939   0.378
0.741   89.002   0.331
0.742   88.988   0.297
0.743   179.621   0.274
0.744   180.408   0.296
0.745   180.402   0.296
0.746   180.354   0.285
0.747   180.481   0.305
0.748   180.380   0.279
0.749   180.613   0.257
0.750   181.268   0.262
0.751   181.267   0.211
0.752   181.470   0.175
0.753   181.359   0.155
0.754   181.379   0.124
0.755   181.280   0.106
0.756   181.328   0.088
0.757   181.206   0.071
0.758   181.219   0.070
0.759   181.243   0.069
0.760   181.164   0.066
0.761   181.204   0.062
0.762   180.231   0.050
0.763   180.901   0.049
0.764   181.037   0.049
0.765   157.393   0.074
0.766   157.403   0.105
0.767   157.429   0.128
0.768   157.363   0.190
0.769   157.304   0.239
0.770   157.351   0.287
0.771   157.307   0.370
0.772   157.176   0.438
0.773   157.100   0.444
0.774   157.016   0.465
0.775   156.992   0.474
0.776   156.935   0.449
0.777   157.019   0.487
0.778   157.008   0.496
0.779   156.968   0.469
0.780   157.016   0.448
0.781   157.036   0.444
0.782   156.985   0.425
0.783   157.071   0.472
0.784   157.130   0.498
0.785   157.168   0.517
0.786   157.176   0.500
0.787   157.131   0.493
0.788   157.104   0.448
0.789   157.135   0.387
0.790   157.211   0.340
0.791   157.255   0.302
0.792   157.238   0.260
0.793   157.228   0.213
0.794   157.254   0.181
0.795   157.253   0.125
0.796   157.351   0.093
0.797   157.413   0.079
0.798   104.707   0.061
0.799   105.201   0.060
0.800   105.239   0.060
0.801   105.221   0.056
0.802   523.063   0.065
0.803   104.868   0.068
0.804   522.341   0.072
0.805   522.429   0.087
0.806   522.383   0.075
0.807   522.072   0.081
0.808   522.203   0.095
0.809   521.894   0.108
0.810   521.920   0.117
0.811   522.217   0.117
0.812   105.654   0.102
0.813   105.670   0.095
0.814   105.673   0.099
0.815   105.666   0.109
0.816   105.645   0.113
0.817   105.664   0.094
0.818   105.773   0.093
0.819   105.720   0.099
0.820   105.796   0.083
0.821   130.101   0.096
0.822   130.267   0.119
0.823   130.217   0.132
0.824   130.330   0.177
0.825   130.511   0.194
0.826   131.287   0.222
0.827   131.317   0.259
0.828   131.407   0.283
0.829   131.553   0.309
0.830   133.263   0.316
0.831   133.306   0.345
0.832   131.498   0.363
0.833   131.581   0.424
0.834   133.268   0.430
0.835   133.321   0.433
0.836   132.314   0.440
0.837   132.930   0.455
0.838   133.514   0.484
0.839   133.554   0.473
0.840   133.618   0.465
0.841   133.148   0.485
0.842   133.766   0.496
0.843   133.864   0.525
0.844   133.995   0.509
0.845   134.010   0.509
0.846   134.009   0.496
0.847   134.053   0.452
0.848   133.452   0.452
0.849   133.941   0.414
0.850   133.939   0.404
0.851   133.390   0.388
0.852   133.294   0.381
0.853   133.228   0.378
0.854   133.791   0.365
0.855   133.728   0.372
0.856   133.646   0.323
0.857   133.595   0.343
0.858   132.998   0.343
0.859   132.967   0.356
0.860   132.929   0.331
0.861   132.868   0.320
0.862   133.526   0.293
0.863   132.820   0.259
0.864   133.481   0.219
0.865   131.362   0.160
0.866   131.316   0.140
0.867   131.288   0.107
0.868   547.412   0.092
0.869   547.584   0.093
0.870   547.721   0.104
