0.196   121.617   0.892
0.197   121.563   0.879
0.198   121.557   0.884
0.199   121.337   0.882
0.200   121.316   0.888
0.201   121.271   0.887
0.202   121.245   0.888
0.203   121.181   0.879
0.204   121.166   0.883
0.205   121.102   0.885
0.206   121.128   0.890
0.207   121.080   0.892
0.208   121.088   0.892
0.209   121.068   0.894
0.210   121.039   0.898
0.211   120.985   0.891
0.212   120.947   0.889
0.213   120.893   0.881
0.214   120.866   0.885
0.215   120.817   0.885
0.216   120.641   0.880
0.217   120.614   0.883
0.218   120.563   0.878
0.219   120.492   0.878
0.220   120.467   0.889
0.221   120.446   0.882
0.222   120.383   0.885
0.223   120.371   0.884
0.224   120.320   0.897
0.225   120.324   0.892
0.226   120.252   0.885
0.227   120.213   0.879
0.228   120.177   0.890
0.229   120.171   0.877
0.230   120.139   0.875
0.231   120.163   0.879
0.232   120.139   0.888
0.233   120.153   0.884
0.234   120.124   0.885
0.235   120.071   0.872
0.236   119.993   0.878
0.237   119.950   0.882
0.238   119.750   0.882
0.239   119.723   0.893
0.240   119.664   0.898
0.241   119.620   0.902
0.242   119.587   0.906
0.243   119.520   0.911
0.244   119.459   0.910
0.245   119.415   0.910
0.246   119.371   0.910
0.247   119.326   0.915
0.248   119.280   0.900
0.249   119.215   0.909
0.250   119.176   0.906
0.251   119.118   0.905
0.252   119.059   0.895
0.253   119.018   0.896
0.254   119.003   0.891
0.255   118.976   0.894
0.256   119.017   0.887
0.257   118.982   0.885
0.258   118.991   0.882
0.259   119.024   0.885
0.260   119.016   0.885
0.261   118.993   0.886
0.262   119.008   0.890
0.263   118.995   0.890
0.264   119.042   0.903
0.265   119.046   0.898
0.266   119.075   0.900
0.267   119.112   0.905
0.268   119.121   0.910
0.269   119.163   0.909
0.270   119.190   0.904
0.271   119.256   0.894
0.272   119.323   0.898
0.273   119.396   0.893
0.274   119.407   0.900
0.275   119.442   0.904
0.276   119.447   0.902
0.277   119.426   0.898
0.278   119.389   0.905
0.279   119.383   0.902
0.280   119.366   0.904
0.281   119.381   0.911
0.282   119.333   0.906
0.283   119.315   0.911
0.284   119.313   0.913
0.285   119.278   0.916
0.286   119.250   0.912
0.287   119.222   0.909
0.288   119.199   0.906
0.289   119.188   0.912
0.290   119.177   0.898
0.291   119.153   0.904
0.292   119.143   0.905
0.293   119.115   0.907
0.294   119.092   0.898
0.295   119.083   0.904
0.296   119.097   0.894
0.297   119.098   0.904
0.298   119.164   0.901
0.299   119.173   0.908
0.300   119.226   0.907
0.301   119.287   0.909
0.302   119.332   0.908
0.303   119.347   0.910
0.304   119.404   0.904
0.305   119.466   0.895
0.306   119.549   0.897
0.307   119.617   0.886
0.308   119.695   0.883
0.309   119.933   0.879
0.310   119.832   0.866
0.311   120.050   0.874
0.312   120.116   0.883
0.313   120.226   0.871
0.314   120.280   0.875
0.315   120.396   0.878
0.316   120.425   0.882
0.317   120.514   0.879
0.318   120.543   0.870
0.319   120.707   0.865
0.320   120.573   0.867
0.321   120.617   0.864
0.322   120.746   0.860
0.323   120.809   0.874
0.324   120.809   0.881
0.325   120.841   0.876
0.326   120.859   0.877
0.327   120.844   0.883
0.328   120.802   0.874
0.329   120.778   0.875
0.330   120.764   0.863
0.331   120.597   0.868
0.332   120.720   0.869
0.333   120.537   0.878
0.334   120.516   0.881
0.335   120.451   0.875
0.336   120.387   0.877
0.337   120.350   0.891
0.338   120.343   0.881
0.339   120.280   0.883
0.340   120.283   0.881
0.341   120.227   0.894
0.342   120.224   0.887
0.343   120.156   0.883
0.344   120.089   0.876
0.345   120.030   0.886
0.346   120.007   0.878
0.347   119.957   0.869
0.348   119.981   0.875
0.349   119.937   0.886
0.350   119.956   0.882
0.351   119.954   0.884
0.352   119.798   0.881
0.353   119.739   0.885
0.354   119.745   0.889
0.355   119.740   0.884
0.356   119.764   0.889
0.357   119.769   0.885
0.358   119.932   0.891
0.359   119.954   0.893
0.360   119.785   0.888
0.361   119.801   0.883
0.362   119.957   0.893
0.363   120.000   0.884
0.364   119.996   0.887
0.365   120.055   0.886
0.366   120.057   0.893
0.367   120.094   0.888
0.368   120.066   0.883
0.369   120.046   0.869
0.370   120.018   0.878
0.371   120.012   0.876
0.372   119.818   0.869
0.373   119.954   0.876
0.374   119.764   0.885
0.375   119.723   0.888
0.376   119.703   0.890
0.377   119.651   0.897
0.378   119.586   0.909
0.379   119.533   0.903
0.380   119.467   0.910
0.381   119.411   0.913
0.382   119.340   0.910
0.383   119.276   0.917
0.384   119.212   0.914
0.385   119.135   0.911
0.386   119.074   0.903
0.387   119.001   0.896
0.388   118.738   0.890
0.389   118.659   0.889
0.390   118.605   0.892
0.391   118.457   0.889
0.392   118.326   0.887
0.393   118.053   0.885
0.394   117.915   0.880
0.395   117.774   0.896
0.396   117.623   0.886
0.397   117.455   0.891
0.398   117.311   0.871
0.399   116.910   0.853
0.400   116.707   0.831
0.401   116.509   0.806
0.402   116.083   0.758
0.403   115.857   0.738
0.404   115.562   0.668
0.405   114.933   0.594
0.406   114.614   0.526
0.407   113.451   0.464
0.408   112.181   0.424
0.409   111.182   0.476
0.410   110.289   0.523
0.411   109.425   0.489
0.412   108.455   0.561
0.413   108.290   0.598
0.414   108.138   0.638
0.415   107.974   0.679
0.416   107.802   0.709
0.417   107.680   0.675
0.418   107.280   0.699
0.419   107.199   0.710
0.420   107.046   0.730
0.421   106.716   0.704
0.422   106.676   0.686
0.423   106.887   0.704
0.424   106.533   0.719
0.425   106.498   0.694
0.426   106.412   0.669
0.427   106.312   0.704
0.428   106.224   0.716
0.429   106.098   0.711
0.430   105.971   0.699
0.431   105.693   0.683
0.432   105.638   0.674
0.433   105.320   0.713
0.434   105.320   0.710
0.435   105.211   0.693
0.436   105.104   0.685
0.437   105.075   0.721
0.438   105.011   0.746
0.439   104.929   0.753
0.440   104.902   0.757
0.441   104.831   0.747
0.442   104.808   0.764
0.443   104.772   0.753
0.444   104.495   0.759
0.445   104.340   0.771
0.446   104.328   0.791
0.447   104.246   0.789
0.448   104.247   0.796
0.449   104.188   0.783
0.450   104.131   0.787
0.451   104.037   0.774
0.452   104.003   0.763
0.453   103.920   0.769
0.454   103.824   0.771
0.455   103.714   0.750
0.456   103.454   0.755
0.457   103.391   0.738
0.458   103.359   0.709
0.459   103.316   0.718
0.460   103.148   0.712
0.461   102.812   0.705
0.462   102.666   0.713
0.463   102.493   0.690
0.464   102.138   0.691
0.465   101.990   0.713
0.466   101.806   0.712
0.467   101.659   0.711
0.468   101.224   0.689
0.469   101.075   0.688
0.470   100.934   0.690
0.471   100.789   0.683
0.472   100.410   0.691
0.473   100.236   0.723
0.474   100.106   0.714
0.475   99.808   0.735
0.476   99.657   0.737
0.477   99.543   0.762
0.478   99.207   0.798
0.479   99.085   0.814
0.480   98.954   0.816
0.481   98.830   0.822
0.482   98.727   0.808
0.483   98.490   0.816
0.484   98.411   0.808
0.485   98.340   0.812
0.486   98.192   0.816
0.487   98.106   0.822
0.488   97.991   0.821
0.489   97.904   0.816
0.490   97.611   0.821
0.491   97.548   0.824
0.492   97.448   0.824
0.493   97.393   0.811
0.494   97.326   0.783
0.495   97.227   0.774
0.496   96.935   0.756
0.497   97.092   0.722
0.498   96.801   0.704
0.499   96.761   0.683
0.500   96.690   0.694
0.501   96.676   0.669
0.502   96.660   0.652
0.503   96.298   0.639
0.504   96.973   0.594
0.505   96.954   0.568
0.506   97.015   0.551
0.507   96.992   0.531
0.508   97.037   0.526
0.509   97.081   0.518
0.510   97.058   0.519
0.511   97.119   0.511
0.512   97.183   0.521
0.513   97.693   0.539
0.514   97.795   0.571
0.515   97.878   0.584
0.516   97.961   0.589
0.517   98.127   0.624
0.518   98.634   0.639
0.519   98.850   0.647
0.520   98.946   0.660
0.521   99.099   0.650
0.522   99.592   0.653
0.523   99.725   0.678
0.524   99.819   0.687
0.525   100.338   0.681
0.526   100.437   0.644
0.527   100.531   0.620
0.528   100.620   0.617
0.529   100.702   0.573
0.530   100.790   0.505
0.531   102.201   0.436
0.532   102.322   0.342
0.533   101.957   0.265
0.534   102.654   0.182
0.535   115.754   0.231
0.536   114.485   0.279
0.537   114.552   0.326
0.538   114.516   0.366
0.539   114.416   0.419
0.540   114.466   0.471
0.541   114.459   0.511
0.542   114.467   0.526
0.543   114.984   0.566
0.544   115.024   0.601
0.545   114.940   0.591
0.546   114.541   0.590
0.547   114.850   0.673
0.548   114.891   0.674
0.549   114.926   0.671
0.550   114.923   0.670
0.551   114.967   0.681
0.552   115.083   0.732
0.553   115.222   0.727
0.554   115.527   0.764
0.555   115.571   0.765
0.556   115.638   0.794
0.557   115.768   0.807
0.558   115.855   0.806
0.559   115.919   0.807
0.560   116.044   0.829
0.561   116.174   0.840
0.562   116.505   0.857
0.563   116.589   0.867
0.564   116.681   0.873
0.565   116.816   0.877
0.566   116.955   0.883
0.567   117.039   0.873
0.568   117.309   0.887
0.569   117.419   0.889
0.570   117.612   0.907
0.571   117.675   0.902
0.572   117.831   0.904
0.573   117.883   0.891
0.574   117.987   0.892
0.575   118.104   0.881
0.576   118.208   0.869
0.577   118.410   0.884
0.578   118.519   0.888
0.579   118.580   0.878
0.580   118.841   0.870
0.581   118.892   0.884
0.582   118.941   0.900
0.583   119.055   0.915
0.584   119.087   0.921
0.585   119.151   0.920
0.586   119.183   0.919
0.587   119.282   0.932
0.588   119.314   0.935
0.589   119.419   0.930
0.590   119.477   0.923
0.591   119.569   0.923
0.592   119.655   0.915
0.593   119.899   0.916
0.594   119.956   0.904
0.595   120.029   0.904
0.596   120.133   0.900
0.597   120.212   0.901
0.598   120.334   0.888
0.599   120.429   0.857
0.600   120.683   0.853
0.601   120.779   0.854
0.602   120.933   0.873
0.603   121.066   0.859
0.604   121.255   0.852
0.605   121.546   0.853
0.606   121.730   0.879
0.607   121.909   0.888
0.608   122.093   0.884
0.609   122.241   0.886
0.610   122.408   0.878
0.611   122.781   0.883
0.612   122.967   0.874
0.613   123.302   0.852
0.614   123.505   0.851
0.615   123.761   0.847
0.616   124.243   0.825
0.617   124.504   0.822
0.618   124.758   0.827
0.619   124.994   0.821
0.620   125.436   0.828
0.621   125.667   0.836
0.622   125.850   0.843
0.623   126.043   0.818
0.624   126.295   0.807
0.625   126.650   0.785
0.626   126.803   0.785
0.627   126.937   0.786
0.628   127.270   0.809
0.629   127.458   0.813
0.630   127.779   0.817
0.631   127.908   0.831
0.632   128.069   0.867
0.633   128.131   0.876
0.634   128.173   0.884
0.635   128.234   0.888
0.636   128.358   0.891
0.637   128.467   0.892
0.638   128.581   0.893
0.639   128.645   0.888
0.640   128.745   0.885
0.641   128.734   0.882
0.642   128.769   0.877
0.643   128.828   0.877
0.644   128.906   0.871
0.645   129.112   0.887
0.646   129.165   0.890
0.647   129.151   0.892
0.648   129.167   0.893
0.649   129.147   0.903
0.650   129.151   0.878
0.651   129.156   0.890
0.652   129.192   0.895
0.653   129.230   0.903
0.654   129.243   0.893
0.655   129.199   0.897
0.656   129.171   0.910
0.657   129.135   0.905
0.658   129.073   0.881
0.659   129.076   0.887
0.660   129.059   0.900
0.661   129.075   0.900
0.662   128.893   0.890
0.663   128.873   0.891
0.664   128.947   0.904
0.665   128.791   0.894
0.666   128.711   0.890
0.667   128.742   0.887
0.668   128.731   0.897
0.669   128.754   0.895
0.670   128.729   0.892
0.671   128.736   0.892
0.672   128.676   0.903
0.673   128.663   0.895
0.674   128.637   0.893
0.675   128.638   0.895
0.676   128.619   0.907
0.677   128.586   0.906
0.678   128.522   0.904
0.679   128.474   0.903
0.680   128.372   0.907
0.681   128.258   0.896
0.682   128.187   0.893
0.683   128.137   0.890
0.684   128.078   0.885
0.685   127.991   0.875
0.686   127.705   0.871
0.687   127.641   0.877
0.688   127.537   0.857
0.689   127.363   0.853
0.690   127.276   0.863
0.691   127.196   0.854
0.692   126.933   0.843
0.693   126.782   0.858
0.694   126.672   0.872
0.695   126.560   0.874
0.696   126.419   0.872
0.697   126.260   0.878
0.698   126.053   0.894
0.699   125.955   0.902
0.700   125.851   0.908
0.701   125.741   0.908
0.702   125.666   0.913
0.703   125.567   0.910
0.704   125.480   0.900
0.705   125.388   0.904
0.706   125.361   0.903
0.707   125.286   0.898
0.708   125.222   0.892
0.709   125.015   0.900
0.710   124.925   0.898
0.711   124.836   0.906
0.712   124.784   0.892
0.713   124.713   0.901
0.714   124.671   0.897
0.715   124.602   0.897
0.716   124.512   0.891
0.717   124.453   0.897
0.718   124.360   0.885
0.719   124.277   0.894
0.720   124.067   0.885
0.721   123.977   0.894
0.722   123.896   0.907
0.723   123.820   0.908
0.724   123.696   0.915
0.725   123.572   0.917
0.726   123.450   0.908
0.727   123.333   0.903
0.728   123.034   0.889
0.729   122.890   0.899
0.730   122.754   0.894
0.731   122.605   0.885
0.732   122.249   0.880
0.733   122.098   0.883
0.734   121.929   0.870
0.735   121.738   0.856
0.736   121.374   0.847
0.737   121.186   0.847
0.738   120.938   0.855
0.739   120.775   0.829
0.740   120.294   0.826
0.741   120.128   0.806
0.742   119.875   0.798
0.743   119.433   0.814
0.744   119.211   0.841
0.745   118.974   0.848
0.746   118.798   0.845
0.747   118.487   0.859
0.748   118.293   0.851
0.749   117.954   0.853
0.750   117.790   0.874
0.751   117.569   0.888
0.752   117.392   0.892
0.753   117.042   0.877
0.754   116.870   0.894
0.755   116.693   0.895
0.756   116.366   0.892
0.757   116.131   0.896
0.758   115.871   0.906
0.759   115.648   0.895
0.760   115.300   0.906
0.761   115.065   0.900
0.762   114.850   0.897
0.763   114.437   0.874
0.764   114.226   0.874
0.765   113.947   0.866
0.766   113.653   0.876
0.767   113.397   0.882
0.768   113.207   0.886
0.769   112.882   0.897
0.770   112.693   0.907
0.771   112.532   0.902
0.772   112.382   0.902
0.773   112.194   0.875
0.774   111.904   0.892
0.775   111.680   0.882
0.776   111.476   0.875
0.777   111.159   0.865
0.778   110.931   0.872
0.779   110.755   0.862
0.780   110.416   0.855
0.781   110.225   0.858
0.782   110.007   0.849
0.783   109.656   0.839
0.784   109.392   0.835
0.785   109.126   0.824
0.786   108.735   0.805
0.787   108.507   0.784
0.788   108.299   0.773
0.789   107.870   0.783
0.790   107.609   0.765
0.791   107.158   0.760
0.792   106.636   0.745
0.793   106.407   0.730
0.794   106.159   0.725
0.795   105.658   0.742
0.796   105.445   0.717
0.797   105.193   0.718
0.798   104.780   0.704
0.799   104.536   0.695
0.800   104.195   0.670
0.801   103.952   0.690
0.802   103.520   0.716
0.803   103.331   0.735
0.804   102.911   0.771
0.805   102.745   0.798
0.806   102.592   0.801
0.807   102.409   0.782
0.808   102.065   0.767
0.809   101.935   0.784
0.810   101.718   0.767
0.811   101.504   0.765
0.812   101.103   0.757
0.813   100.891   0.751
0.814   100.494   0.753
0.815   100.374   0.755
0.816   100.042   0.765
0.817   99.862   0.775
0.818   99.719   0.797
0.819   99.520   0.797
0.820   99.337   0.816
0.821   98.967   0.827
0.822   98.816   0.839
0.823   98.516   0.840
0.824   98.391   0.853
0.825   98.267   0.856
0.826   98.123   0.868
0.827   97.988   0.856
0.828   97.865   0.851
0.829   97.553   0.850
0.830   97.433   0.847
0.831   97.289   0.852
0.832   97.201   0.844
0.833   97.068   0.825
0.834   96.840   0.814
0.835   96.734   0.811
0.836   96.646   0.812
0.837   96.343   0.787
0.838   96.194   0.786
0.839   96.067   0.790
0.840   95.900   0.761
0.841   95.778   0.748
0.842   95.517   0.742
0.843   95.418   0.746
0.844   95.302   0.746
0.845   95.001   0.750
0.846   94.883   0.753
0.847   94.768   0.750
0.848   94.626   0.767
0.849   94.249   0.798
0.850   94.078   0.785
0.851   93.947   0.780
0.852   93.847   0.751
0.853   93.736   0.721
0.854   93.405   0.694
0.855   93.051   0.699
0.856   92.880   0.689
0.857   92.707   0.697
0.858   92.563   0.699
0.859   92.273   0.726
0.860   92.162   0.777
0.861   92.055   0.788
0.862   91.960   0.783
0.863   91.874   0.766
0.864   91.789   0.772
0.865   91.706   0.745
0.866   91.577   0.749
0.867   91.270   0.735
0.868   91.154   0.711
0.869   91.134   0.697
0.870   91.080   0.679
0.871   90.864   0.704
0.872   90.782   0.704
0.873   90.718   0.727
0.874   90.623   0.723
0.875   90.615   0.706
0.876   90.366   0.709
0.877   90.316   0.729
0.878   90.188   0.745
0.879   90.091   0.737
0.880   90.021   0.714
0.881   89.920   0.656
0.882   89.853   0.630
0.883   89.506   0.620
0.884   89.389   0.622
0.885   88.957   0.615
0.886   88.833   0.614
0.887   88.650   0.601
0.888   88.529   0.592
0.889   88.119   0.606
0.890   87.966   0.644
0.891   87.512   0.654
0.892   87.115   0.668
0.893   86.949   0.723
0.894   86.808   0.738
0.895   86.686   0.730
0.896   86.335   0.729
0.897   86.149   0.756
0.898   86.004   0.763
0.899   85.866   0.748
0.900   85.608   0.764
0.901   85.478   0.767
0.902   85.398   0.777
0.903   85.223   0.796
0.904   85.347   0.817
0.905   85.165   0.807
0.906   85.144   0.796
0.907   85.071   0.806
0.908   85.024   0.819
0.909   84.934   0.837
0.910   84.921   0.839
0.911   84.838   0.836
0.912   84.647   0.850
0.913   84.590   0.863
0.914   84.539   0.851
0.915   84.528   0.847
0.916   84.473   0.843
0.917   84.383   0.826
0.918   84.287   0.805
0.919   84.210   0.796
0.920   83.951   0.792
0.921   83.865   0.802
0.922   83.773   0.782
0.923   83.628   0.781
0.924   83.343   0.792
0.925   83.270   0.809
0.926   83.159   0.802
0.927   83.042   0.779
0.928   82.756   0.804
0.929   82.630   0.819
0.930   82.510   0.811
0.931   82.239   0.815
0.932   82.169   0.819
0.933   82.096   0.823
0.934   81.990   0.828
0.935   81.896   0.822
0.936   81.863   0.793
0.937   81.678   0.779
0.938   81.634   0.783
0.939   81.774   0.779
0.940   81.610   0.792
0.941   81.585   0.793
0.942   81.576   0.784
0.943   81.557   0.771
0.944   81.580   0.765
0.945   81.576   0.759
0.946   81.595   0.749
0.947   81.578   0.741
0.948   81.655   0.735
0.949   81.681   0.749
0.950   81.861   0.751
0.951   81.896   0.788
0.952   81.990   0.802
0.953   82.043   0.786
0.954   82.131   0.781
0.955   82.151   0.765
0.956   82.211   0.746
0.957   82.410   0.735
0.958   82.521   0.728
0.959   82.513   0.718
0.960   82.594   0.709
0.961   82.661   0.699
0.962   82.751   0.714
0.963   82.759   0.690
0.964   83.024   0.708
0.965   83.092   0.688
0.966   83.155   0.727
0.967   83.173   0.708
0.968   83.269   0.713
0.969   83.355   0.690
0.970   83.409   0.717
0.971   83.423   0.678
0.972   83.489   0.673
0.973   83.751   0.642
0.974   83.791   0.644
0.975   83.812   0.644
0.976   83.876   0.615
0.977   83.914   0.618
0.978   83.846   0.586
0.979   83.830   0.552
0.980   83.820   0.536
0.981   83.856   0.547
0.982   83.835   0.540
0.983   83.810   0.475
0.984   83.803   0.451
0.985   83.820   0.474
0.986   83.808   0.443
0.987   83.794   0.420
0.988   83.816   0.397
0.989   83.807   0.397
0.990   83.712   0.377
0.991   83.699   0.319
0.992   83.681   0.290
0.993   83.644   0.295
0.994   83.652   0.273
0.995   83.618   0.237
0.996   83.381   0.215
0.997   83.623   0.207
0.998   246.504   0.216
0.999   247.846   0.217
1.000   246.279   0.213
1.001   245.468   0.221
1.002   245.372   0.224
1.003   245.144   0.238
1.004   244.920   0.290
1.005   244.884   0.345
1.006   244.746   0.362
1.007   244.569   0.394
1.008   244.442   0.396
1.009   244.498   0.378
1.010   244.365   0.375
1.011   243.346   0.350
1.012   244.326   0.377
1.013   244.377   0.424
1.014   244.180   0.433
1.015   243.068   0.455
1.016   243.161   0.490
1.017   244.284   0.512
1.018   244.155   0.498
1.019   243.055   0.494
1.020   243.063   0.486
1.021   244.277   0.440
1.022   243.069   0.397
1.023   243.153   0.323
1.024   243.036   0.301
1.025   255.033   0.289
1.026   255.173   0.284
1.027   257.035   0.284
1.028   257.196   0.284
1.029   260.236   0.261
1.030   260.133   0.270
1.031   260.294   0.266
1.032   260.504   0.245
1.033   260.602   0.251
1.034   260.572   0.256
1.035   260.558   0.259
1.036   260.491   0.237
1.037   260.264   0.248
1.038   260.117   0.237
1.039   257.579   0.237
1.040   257.434   0.230
1.041   257.152   0.235
1.042   256.873   0.241
1.043   256.825   0.255
1.044   256.571   0.271
1.045   255.175   0.263
1.046   254.905   0.262
1.047   254.563   0.260
1.048   254.305   0.237
1.049   251.818   0.247
1.050   251.397   0.269
1.051   251.307   0.233
1.052   251.211   0.243
1.053   250.941   0.229
1.054   249.912   0.221
1.055   250.646   0.217
1.056   249.662   0.217
1.057   249.526   0.184
1.058   249.442   0.176
1.059   249.375   0.137
1.060   249.438   0.118
1.061   249.562   0.096
1.062   249.630   0.071
1.063   249.735   0.061
1.064   213.478   0.054
1.065   213.375   0.048
1.066   213.267   0.061
1.067   213.226   0.070
1.068   213.160   0.081
1.069   212.981   0.101
1.070   213.066   0.128
1.071   213.013   0.160
1.072   213.089   0.174
1.073   212.980   0.203
1.074   213.135   0.226
1.075   214.165   0.233
1.076   214.196   0.242
1.077   214.280   0.254
1.078   214.435   0.243
1.079   214.587   0.236
1.080   214.802   0.274
1.081   214.744   0.299
1.082   214.833   0.334
1.083   214.828   0.320
1.084   215.055   0.322
1.085   215.129   0.296
1.086   215.005   0.324
1.087   215.183   0.320
1.088   215.180   0.262
1.089   215.256   0.267
1.090   215.305   0.269
1.091   215.388   0.258
1.092   215.351   0.262
1.093   215.400   0.264
1.094   215.574   0.272
1.095   216.272   0.259
1.096   215.471   0.285
1.097   215.570   0.254
1.098   215.671   0.282
1.099   216.473   0.288
1.100   216.438   0.264
1.101   216.393   0.268
1.102   215.568   0.281
1.103   216.575   0.279
1.104   216.456   0.289
1.105   216.411   0.303
1.106   216.468   0.250
1.107   216.578   0.229
1.108   216.599   0.208
1.109   216.608   0.200
1.110   216.658   0.190
1.111   216.704   0.146
1.112   219.650   0.130
1.113   219.861   0.127
1.114   219.853   0.103
1.115   220.138   0.090
1.116   220.218   0.063
1.117   220.212   0.048
1.118   220.360   0.033
1.119   220.498   0.022
1.120   220.453   0.016
1.121   88.826   0.018
1.122   88.332   0.020
1.123   90.750   0.022
1.124   89.877   0.029
1.125   90.342   0.035
1.126   90.913   0.036
1.127   91.044   0.033
1.128   184.123   0.030
1.129   183.120   0.039
1.130   184.171   0.046
1.131   184.160   0.054
1.132   184.350   0.062
1.133   184.247   0.064
1.134   184.347   0.066
1.135   184.337   0.071
1.136   184.555   0.071
1.137   184.741   0.073
1.138   184.648   0.061
1.139   184.695   0.056
1.140   32.428   0.062
1.141   32.424   0.101
1.142   32.424   0.124
1.143   191.835   0.119
1.144   190.987   0.119
1.145   32.421   0.109
1.146   194.792   0.119
1.147   194.934   0.116
1.148   195.058   0.104
1.149   195.358   0.107
1.150   195.665   0.103
1.151   195.897   0.097
1.152   202.125   0.099
1.153   204.876   0.106
1.154   205.003   0.119
1.155   205.061   0.106
1.156   205.066   0.107
1.157   205.171   0.121
1.158   205.295   0.119
1.159   205.265   0.133
1.160   205.068   0.143
1.161   204.829   0.136
1.162   204.515   0.129
1.163   202.116   0.123
1.164   201.086   0.111
1.165   202.082   0.109
