0.000   57.975   0.107
0.001   57.931   0.104
0.002   57.590   0.113
0.003   57.567   0.106
0.004   54.742   0.105
0.005   54.705   0.116
0.006   57.911   0.126
0.007   54.775   0.141
0.008   54.708   0.160
0.009   54.728   0.145
0.010   54.377   0.133
0.011   54.345   0.120
0.012   54.337   0.113
0.013   59.204   0.110
0.014   59.235   0.117
0.015   59.191   0.115
0.016   59.229   0.125
0.017   59.247   0.128
0.018   59.258   0.142
0.019   59.185   0.155
0.020   59.206   0.168
0.021   59.166   0.178
0.022   59.175   0.177
0.023   59.147   0.188
0.024   59.155   0.185
0.025   59.182   0.208
0.026   59.133   0.220
0.027   58.874   0.244
0.028   58.894   0.235
0.029   58.929   0.211
0.030   58.967   0.185
0.031   58.994   0.181
0.032   59.018   0.166
0.033   59.065   0.165
0.034   60.305   0.153
0.035   60.327   0.153
0.036   60.375   0.153
0.037   60.381   0.162
0.038   60.432   0.160
0.039   60.790   0.148
0.040   60.488   0.143
0.041   60.516   0.127
0.042   60.951   0.122
0.043   691.676   0.133
0.044   691.656   0.123
0.045   692.193   0.125
0.046   692.295   0.145
0.047   691.871   0.142
0.048   692.143   0.111
0.049   692.479   0.116
0.050   692.186   0.126
0.051   691.306   0.106
0.052   243.821   0.104
0.053   243.638   0.101
0.054   243.629   0.122
0.055   243.618   0.128
0.056   243.613   0.125
0.057   243.711   0.124
0.058   243.630   0.114
0.059   243.627   0.105
0.060   243.537   0.101
0.061   242.424   0.094
0.062   242.482   0.101
0.063   242.332   0.100
0.064   242.332   0.096
0.065   242.162   0.091
0.066   241.881   0.091
0.067   241.782   0.078
0.068   241.571   0.076
0.069   241.258   0.069
0.070   241.024   0.063
0.071   240.962   0.062
0.072   237.860   0.049
0.073   237.649   0.052
0.074   237.380   0.046
0.075   212.827   0.041
0.076   237.108   0.044
0.077   237.035   0.042
0.078   236.093   0.042
0.079   237.093   0.054
0.080   237.047   0.056
0.081   237.087   0.054
0.082   237.047   0.057
0.083   236.994   0.050
0.084   409.281   0.061
0.085   409.272   0.067
0.086   408.947   0.088
0.087   408.575   0.093
0.088   408.213   0.092
0.089   407.833   0.089
0.090   407.507   0.079
0.091   406.954   0.061
0.092   47.674   0.066
0.093   47.713   0.067
0.094   47.374   0.068
0.095   47.741   0.067
0.096   47.772   0.069
0.097   347.317   0.071
0.098   347.387   0.100
0.099   347.333   0.143
0.100   347.043   0.173
0.101   347.019   0.234
0.102   346.805   0.270
0.103   346.759   0.329
0.104   343.134   0.383
0.105   344.597   0.446
0.106   341.026   0.459
0.107   340.815   0.518
0.108   338.993   0.529
0.109   338.880   0.542
0.110   338.582   0.600
0.111   338.424   0.605
0.112   338.388   0.570
0.113   338.202   0.580
0.114   338.261   0.602
0.115   338.134   0.607
0.116   338.313   0.620
0.117   338.455   0.613
0.118   338.713   0.582
0.119   338.908   0.565
0.120   339.242   0.543
0.121   341.241   0.552
0.122   346.920   0.526
0.123   347.255   0.527
0.124   347.907   0.493
0.125   351.698   0.448
0.126   350.457   0.427
0.127   350.972   0.394
0.128   353.066   0.378
0.129   353.446   0.361
0.130   355.633   0.324
0.131   356.247   0.296
0.132   358.574   0.267
0.133   359.088   0.204
0.134   368.019   0.164
0.135   368.376   0.163
0.136   384.905   0.150
0.137   385.006   0.162
0.138   385.025   0.181
0.139   385.239   0.177
0.140   385.293   0.166
0.141   385.292   0.151
0.142   385.176   0.119
0.143   384.786   0.090
0.144   230.831   0.110
0.145   230.816   0.129
0.146   230.839   0.136
0.147   700.209   0.145
0.148   698.631   0.142
0.149   698.402   0.150
0.150   699.847   0.174
0.151   697.827   0.175
0.152   697.488   0.178
0.153   697.484   0.162
0.154   696.804   0.142
0.155   696.230   0.141
0.156   693.208   0.117
0.157   238.473   0.110
0.158   238.932   0.118
0.159   263.955   0.129
0.160   261.150   0.175
0.161   261.009   0.230
0.162   260.699   0.257
0.163   260.405   0.292
0.164   260.058   0.359
0.165   259.902   0.376
0.166   258.284   0.396
0.167   258.074   0.442
0.168   257.819   0.496
0.169   256.438   0.494
0.170   256.268   0.469
0.171   255.113   0.494
0.172   254.942   0.511
0.173   255.814   0.521
0.174   253.594   0.523
0.175   253.348   0.537
0.176   252.978   0.541
0.177   251.654   0.535
0.178   251.180   0.541
0.179   250.733   0.563
0.180   249.546   0.609
0.181   249.025   0.642
0.182   248.016   0.644
0.183   247.645   0.685
0.184   246.653   0.744
0.185   246.219   0.773
0.186   245.621   0.755
0.187   244.569   0.734
0.188   243.943   0.776
0.189   242.946   0.778
0.190   242.248   0.786
0.191   241.276   0.792
0.192   240.731   0.812
0.193   239.700   0.817
0.194   239.144   0.847
0.195   238.575   0.855
