time,loudness
0.0,0.0
0.0019964747032416206,0.07179655269207377
0.003992949406483241,0.31185479226927104
0.005989424109724861,0.5137631676475704
0.007985898812966482,0.6480561061032246
0.009982373516208103,0.6712545510898288
0.011978848219449723,0.6851917563115848
0.013975322922691344,0.7562398228172822
0.015971797625932965,0.8385272160231785
0.017968272329174584,0.8858850020518196
0.019964747032416207,0.9231827888045713
0.021961221735657826,0.9786519986763563
0.023957696438899445,1.003614554783205
0.025954171142141068,0.9811444346019527
0.027950645845382687,0.9523618945676242
0.02994712054862431,0.9750906187077946
0.03194359525186593,0.9896163926470828
0.03394006995510755,1.1461077829866715
0.03593654465834917,1.6276217090338116
0.03793301936159079,2.1142907652481817
0.03992949406483241,2.662153864916779
0.04192596876807403,3.0593899040102768
0.04392244347131565,3.401620792943639
0.045918918174557274,3.5563336811516955
0.04791539287779889,3.646268600604166
0.04991186758104051,3.89427025226002
0.051908342284282136,4.091357886425469
0.05390481698752376,4.1152299901336695
0.055901291690765374,4.303361590465313
0.057897766394007,4.394991469005083
0.05989424109724862,4.330846872331796
0.061890715800490236,4.5573477952920065
0.06388719050373186,6.4056464222934455
0.06588366520697347,9.063363213067937
0.0678801399102151,11.239134740327692
0.06987661461345672,14.42282748324792
0.07187308931669834,18.604957050067156
0.07386956401993997,24.298991595491685
0.07586603872318158,29.17919226940229
0.0778625134264232,31.392965001236412
0.07985898812966483,33.57868405241219
0.08185546283290644,35.81522720126095
0.08385193753614806,36.78995835041053
0.08584841223938969,38.41214201529283
0.0878448869426313,39.91008157178156
0.08984136164587292,40.05010639778922
0.09183783634911455,40.96381778621905
0.09383431105235616,41.824687552228895
0.09583078575559778,42.05786458406578
0.09782726045883941,43.037662905289245
0.09982373516208103,43.544763933446525
0.10182020986532266,43.827501222025234
0.10381668456856427,44.74201989959553
0.10581315927180589,44.83982097168599
0.10780963397504752,45.26969780699345
0.10980610867828913,46.37937737129478
0.11180258338153075,46.33004115524693
0.11379905808477238,46.72391008285535
0.115795532788014,47.68951173864997
0.11779200749125561,47.88164340207729
0.11978848219449724,48.77846895281594
0.12178495689773886,49.52300802622603
0.12378143160098047,49.4375711595296
0.1257779063042221,50.55995249173175
0.12777438100746372,51.08037437603724
0.12977085571070535,50.8984364963836
0.13176733041394695,51.806472285967025
0.13376380511718858,51.919594944886285
0.1357602798204302,52.002670331605415
0.1377567545236718,53.10505900866501
0.13975322922691344,52.99935719238295
0.14174970393015507,52.90312669533296
0.14374617863339667,53.67098495211451
0.1457426533366383,53.46601959861612
0.14773912803987993,54.066990730123706
0.14973560274312153,54.94902035136164
0.15173207744636316,54.51024405412595
0.1537285521496048,54.80571460531635
0.1557250268528464,55.30390322998176
0.15772150155608802,54.91889746601524
0.15971797625932965,55.619752394782196
0.16171445096257125,56.012136248856564
0.16371092566581288,55.46314376237203
0.1657074003690545,55.94152007616872
0.16770387507229612,56.08189095875965
0.16970034977553775,55.65973197779135
0.17169682447877938,56.095129409096735
0.17369329918202098,55.88593083917205
0.1756897738852626,55.10026736938948
0.17768624858850424,55.34999024060271
0.17968272329174584,55.28015962873394
0.18167919799498747,55.361508841812295
0.1836756726982291,56.08286781963985
0.1856721474014707,55.83487616908028
0.18766862210471233,55.68782781035695
0.18966509680795396,55.926357057569355
0.19166157151119556,55.36864682717716
0.1936580462144372,55.40697041327738
0.19565452091767882,55.594951582460276
0.19765099562092045,55.188410315995526
0.19964747032416205,55.924385774862124
0.20164394502740368,56.27109992649355
0.2036404197306453,55.60751121948877
0.2056368944338869,55.98167170917026
0.20763336913712854,55.94310888994225
0.20962984384037017,55.41132703679516
0.21162631854361177,56.0719404876947
0.2136227932468534,55.85160629049561
0.21561926795009503,55.091557106570605
0.21761574265333664,55.3571980253502
0.21961221735657827,55.13684864874885
0.2216086920598199,54.65777019900389
0.2236051667630615,54.871367660262614
0.22560164146630313,54.36399677411855
0.22759811616954476,53.926340389527915
0.22959459087278636,54.217526754640744
0.231591065576028,53.64467908852293
0.23358754027926962,53.424980903946164
0.23558401498251122,53.72205665597785
0.23758048968575285,52.93793519771339
0.23957696438899448,52.52444152776212
0.24157343909223608,52.12346029298328
0.2435699137954777,50.731221600718115
0.24556638849871934,49.851076845140646
0.24756286320196094,48.99022826413966
0.24955933790520257,47.482355720364865
0.2515558126084442,47.02873361293365
0.25355228731168583,46.66539541797578
0.25554876201492743,45.49490930744507
0.25754523671816903,45.05815544114083
0.2595417114214107,44.756287811877186
0.2615381861246523,43.98360907434042
0.2635346608278939,44.288439631028425
0.26553113553113555,44.32319936978201
0.26752761023437716,43.56207118853841
0.26952408493761876,44.23717150901207
0.2715205596408604,44.37810846198482
0.273517034344102,43.42416243323005
0.2755135090473436,43.25841221107122
0.2775099837505853,42.75735928293949
0.2795064584538269,41.694295089416784
0.2815029331570685,41.649143303548186
0.28349940786031014,41.251628691600004
0.28549588256355174,40.35174676139444
0.28749235726679334,40.45524795167435
0.289488831970035,40.17804409567705
0.2914853066732766,39.33445908201171
0.2934817813765182,39.231009839088884
0.29547825607975986,38.822949654685345
0.29747473078300146,38.04592364849375
0.29947120548624306,38.3352516528571
0.3014676801894847,38.250738436770625
0.3034641548927263,37.48231936368963
0.3054606295959679,37.23975923272554
0.3074571042992096,36.92877007572409
0.3094535790024512,36.215578694233564
0.3114500537056928,36.07276731366443
0.31344652840893444,35.86330401599741
0.31544300311217605,35.25779932353794
0.31743947781541765,35.317526490721846
0.3194359525186593,35.31013617866924
0.3214324272219009,34.74834628054303
0.3234289019251425,34.536040982535916
0.32542537662838417,34.3801948503546
0.32742185133162577,33.74730030018319
0.32941832603486737,33.626569046158195
0.331414800738109,33.69743969466538
0.33341127544135063,33.104610989106234
0.33540775014459223,33.054802511135264
0.3374042248478339,33.10450654384567
0.3394006995510755,32.517614830903035
0.3413971742543171,32.256700426850685
0.34339364895755875,32.158084544621026
0.34539012366080035,31.59937057136643
0.34738659836404195,31.708772818507015
0.3493830730672836,31.95281877987894
0.3513795477705252,31.564653769577966
0.3533760224737668,31.432528944903787
0.3553724971770085,31.544867513718916
0.3573689718802501,31.376204858585616
0.3593654465834917,31.404136612121444
0.36136192128673333,31.436862564432083
0.36335839598997494,30.97945439996097
0.36535487069321654,30.772828659752463
0.3673513453964582,30.679955142940763
0.3693478200996998,30.277693690751114
0.3713442948029414,30.445228821283486
0.37334076950618306,30.579599425924933
0.37533724420942466,30.114053506731914
0.37733371891266626,30.17807150853359
0.3793301936159079,30.27904830568453
0.3813266683191495,29.931629002461555
0.3833231430223911,30.44912080430138
0.3853196177256328,30.87323952707414
0.3873160924288744,30.590989081077637
0.38931256713211604,30.782828492187857
0.39130904183535764,30.801525483852735
0.39330551653859924,30.342073828572673
0.3953019912418409,30.685702458138586
0.3972984659450825,30.890135452831068
0.3992949406483241,30.699054799308023
0.40129141535156576,30.916186128819234
0.40328789005480736,30.995835719622278
0.40528436475804896,30.733966400469583
0.4072808394612906,31.018877245841946
0.4092773141645322,30.99865168493337
0.4112737888677738,30.80755230035441
0.4132702635710155,31.42243955474237
0.4152667382742571,31.63214632102784
0.4172632129774987,31.47533240601245
0.41925968768074034,31.719768701743213
0.42125616238398195,31.762331378354997
0.42325263708722355,31.861011748804035
0.4252491117904652,32.53378138477726
0.4272455864937068,32.74734927043572
0.4292420611969484,33.082519890883475
0.43123853590019007,33.9515848450592
0.43323501060343167,34.522013352865144
0.43523148530667327,35.188023672530505
0.43722796000991493,36.10203773390769
0.43922443471315653,36.40538808022994
0.44122090941639813,37.347713169149664
0.4432173841196398,38.90378415920979
0.4452138588228814,39.787272814179296
0.447210333526123,41.47599563311492
0.44920680822936465,43.024388890069645
0.45120328293260625,43.213764042461975
0.45319975763584786,43.928163107515026
0.4551962323390895,44.523066568868416
0.4571927070423311,44.214733805106206
0.4591891817455727,44.866960158064956
0.4611856564488144,45.36859859402344
0.463182131152056,45.202063679391586
0.4651786058552976,46.19824767480276
0.46717508055853924,46.79749716952213
0.46917155526178084,46.59955461851625
0.47116802996502244,47.28413090963113
0.4731645046682641,47.57416227352573
0.4751609793715057,47.15817996607116
0.4771574540747473,47.622516053187624
0.47915392877798896,48.15291442081276
0.48115040348123056,48.121575536108566
0.48314687818447216,48.58978747495881
0.4851433528877138,48.65742382658542
0.4871398275909554,48.656001970947685
0.489136302294197,49.47615558823763
0.4911327769974387,49.50457926285401
0.4931292517006803,49.30038397532152
0.4951257264039219,49.62781872499246
0.49712220110716354,49.298304448499735
0.49911867581040514,49.37016088859103
0.5011151505136467,49.99431880543946
0.5031116252168883,49.59553507751932
0.50510809992013,49.533046376879255
0.5071045746233717,50.02006525023266
0.5091010493266133,49.72436935875422
0.5110975240298549,50.36660795327798
0.5130939987330965,50.93206732134533
0.5150904734363381,50.39110991925891
0.5170869481395798,50.50019850216364
0.5190834228428214,50.56295511742164
0.521079897546063,50.08533492915159
0.5230763722493046,50.60702028038935
0.5250728469525462,51.00102732262175
0.5270693216557878,50.77478050764918
0.5290657963590295,51.45123115452637
0.5310622710622711,51.546718746490754
0.5330587457655127,51.3501994949443
0.5350552204687543,52.136568537422875
0.5370516951719959,51.99658932849147
0.5390481698752375,51.87449933487904
0.5410446445784792,52.52654399278386
0.5430411192817208,52.211582189294376
0.5450375939849624,52.07287628777062
0.547034068688204,52.438372754948674
0.5490305433914456,51.835881347748355
0.5510270180946872,51.844193345895256
0.553023492797929,52.19020122041859
0.5550199675011706,51.54471912670634
0.5570164422044122,51.41215664364299
0.5590129169076538,51.62434110180122
0.5610093916108954,51.11490437102506
0.563005866314137,50.95839755883941
0.5650023410173787,50.56782330391633
0.5669988157206203,50.25345789963413
0.5689952904238619,50.644956139929164
0.5709917651271035,50.301798321568995
0.5729882398303451,49.86786389033483
0.5749847145335867,50.157843392818776
0.5769811892368284,49.848048594303805
0.57897766394007,49.91337275179106
0.5809741386433116,50.52609468523509
0.5829706133465532,50.375764376117175
0.5849670880497948,50.86108250107469
0.5869635627530364,51.413503459098514
0.5889600374562781,50.99945909762113
0.5909565121595197,51.37175162429078
0.5929529868627613,51.51711079808598
0.5949494615660029,50.92205333068629
0.5969459362692445,51.17469470750241
0.5989424109724861,51.23400402038621
0.6009388856757278,50.62686042325133
0.6029353603789694,50.75876507551167
0.604931835082211,50.43584056388717
0.6069283097854526,50.10985213454562
0.6089247844886942,50.605524976591354
0.6109212591919359,50.23492195819445
0.6129177338951776,50.17576936834609
0.6149142085984192,50.413164683718875
0.6169106833016608,49.686674783739775
0.6189071580049024,49.46034700440904
0.620903632708144,49.42938885490783
0.6229001074113856,48.8813046332572
0.6248965821146273,49.0632095800277
0.6268930568178689,49.00789105576638
0.6288895315211105,48.85219717217599
0.6308860062243521,49.31569790947874
0.6328824809275937,49.149590274788395
0.6348789556308353,49.098610677243
0.636875430334077,49.268193133387506
0.6388719050373186,48.735940475142534
0.6408683797405602,48.815192310038825
0.6428648544438018,49.055174796856555
0.6448613291470434,48.81904870893793
0.646857803850285,49.14682132839378
0.6488542785535267,48.95354384103349
0.6508507532567683,48.88117754826452
0.6528472279600099,49.17513412117667
0.6548437026632515,48.959457115946954
0.6568401773664931,49.7355136589062
0.6588366520697347,50.19223595683848
0.6608331267729765,49.860907565076005
0.662829601476218,50.32793093745105
0.6648260761794597,50.26086148879887
0.6668225508827013,50.50579978267885
0.6688190255859429,50.917801023885445
0.6708155002891845,50.305586030835244
0.6728119749924262,50.14601501837718
0.6748084496956678,49.67049023902471
0.6768049243989094,49.257812753797836
0.678801399102151,49.408663865907386
0.6807978738053926,48.90109964652494
0.6827943485086342,49.04759624156581
0.6847908232118759,49.02493524574311
0.6867872979151175,48.59856998774319
0.6887837726183591,48.49482445816987
0.6907802473216007,47.77464384764809
0.6927767220248423,47.54667220972986
0.6947731967280839,47.00306536389617
0.6967696714313256,46.72144281628202
0.6987661461345672,46.83738016819718
0.7007626208378088,46.60771805921452
0.7027590955410504,47.24210042421669
0.704755570244292,47.18482662902255
0.7067520449475336,46.80500643236482
0.7087485196507753,46.56368519794577
0.710744994354017,46.134537099397136
0.7127414690572585,46.02994081144499
0.7147379437605001,45.55931986059671
0.7167344184637418,45.551551544042525
0.7187308931669834,45.7205746035213
0.7207273678702251,45.510767587002086
0.7227238425734667,45.28042558540342
0.7247203172767083,44.92353229515402
0.7267167919799499,44.727179275554256
0.7287132666831915,44.53499948586766
0.7307097413864331,44.266825302106724
0.7327062160896748,43.98103023729254
0.7347026907929164,43.7519153834001
0.736699165496158,43.62139082315296
0.7386956401993996,43.223689157745625
0.7406921149026412,42.700102767196526
0.7426885896058828,42.32702859252642
0.7446850643091245,42.142378208528896
0.7466815390123661,42.03010669049692
0.7486780137156077,41.787676624336086
0.7506744884188493,42.01481045471917
0.7526709631220909,42.00929720246867
0.7546674378253325,42.45690469126349
0.7566639125285742,42.468771483011714
0.7586603872318158,41.90417696648642
0.7606568619350574,41.25977464880357
0.762653336638299,40.93289994983533
0.7646498113415406,40.11798857098776
0.7666462860447822,39.41012534210947
0.768642760748024,38.83733381564889
0.7706392354512656,38.80731978607213
0.7726357101545072,38.36164833494581
0.7746321848577488,38.20890364129703
0.7766286595609904,38.177779367024186
0.7786251342642321,37.728483695278285
0.7806216089674737,37.41167668740255
0.7826180836707153,36.85709369748159
0.7846145583739569,36.188049000528686
0.7866110330771985,35.37063737505866
0.7886075077804401,34.44446697386312
0.7906039824836818,33.49224102982917
0.7926004571869234,32.810422765403786
0.794596931890165,32.25249255079565
0.7965934065934066,31.903107626950444
0.7985898812966482,31.328435448328563
0.8005863559998898,31.02265959285004
0.8025828307031315,30.82826088785793
0.8045793054063731,31.12460539193036
0.8065757801096147,31.057096846416982
0.8085722548128563,30.596460832144423
0.8105687295160979,29.749511063062208
0.8125652042193395,29.23513912729458
0.8145616789225812,28.728087459685334
0.8165581536258228,28.28115695922736
0.8185546283290644,27.90521050229766
0.820551103032306,27.46326921500912
0.8225475777355477,27.040550793062017
0.8245440524387893,26.724421695269577
0.826540527142031,26.31040326803881
0.8285370018452726,25.8593157006456
0.8305334765485142,25.627961987935993
0.8325299512517558,25.18480025314689
0.8345264259549974,24.675339139167498
0.836522900658239,24.21072063507303
0.8385193753614807,23.769622065008654
0.8405158500647223,23.3615101632763
0.8425123247679639,22.98421031879667
0.8445087994712055,22.55355922362709
0.8465052741744471,22.142179715844602
0.8485017488776887,21.907601841955415
0.8504982235809304,21.783438487769494
0.852494698284172,21.411563491723918
0.8544911729874136,20.854645808011064
0.8564876476906552,20.358174929858887
0.8584841223938968,20.00922540859425
0.8604805970971384,19.736597621023925
0.8624770718003801,19.377970807295405
0.8644735465036217,19.045485201826885
0.8664700212068633,18.68119188600807
0.8684664959101049,18.40740541504247
0.8704629706133465,18.29781540664984
0.8724594453165881,18.10527202445498
0.8744559200198299,17.80775485805696
0.8764523947230715,17.60427977233026
0.8784488694263131,17.38277600113159
0.8804453441295547,17.20969047955519
0.8824418188327963,16.972563364913164
0.8844382935360379,16.756908562353928
0.8864347682392796,16.516111629962133
0.8884312429425212,16.197177516163553
0.8904277176457628,15.909377766181331
0.8924241923490044,15.724979886339097
0.894420667052246,15.623566924132053
0.8964171417554876,15.381376165737091
0.8984136164587293,15.21899552136643
0.9004100911619709,14.972598855486746
0.9024065658652125,14.666110424427094
0.9044030405684541,14.496467782912536
0.9063995152716957,14.369582446116627
0.9083959899749373,14.03560166362388
0.910392464678179,13.812581294770387
0.9123889393814206,13.713190024098875
0.9143854140846622,13.708621215190025
0.9163818887879038,13.61765854097035
0.9183783634911454,13.46096716955692
0.920374838194387,13.362510026090261
0.9223713128976287,13.03234078944292
0.9243677876008703,12.665689710950025
0.926364262304112,12.343461861724736
0.9283607370073536,12.105233531073248
0.9303572117105952,12.111948383609388
0.9323536864138368,12.24122743650688
0.9343501611170785,12.291203757174578
0.9363466358203201,12.087108203882753
0.9383431105235617,11.801603973080242
0.9403395852268033,11.524925440244841
0.9423360599300449,11.29311691016402
0.9443325346332865,11.10870427048975
0.9463290093365282,11.121390578185359
0.9483254840397698,11.16633035689536
0.9503219587430114,11.005613548959634
0.952318433446253,10.60244234601156
0.9543149081494946,10.142902757258732
0.9563113828527362,9.692447280377657
0.9583078575559779,9.254847134369943
0.9603043322592195,8.855852346584427
0.9623008069624611,8.489964538743706
0.9642972816657027,8.166600184889495
0.9662937563689443,7.8795218985224915
0.9682902310721859,7.6170201169041825
0.9702867057754276,7.370599929797524
0.9722831804786692,7.1415523165051376
