0.000   61.664   0.196
0.001   61.981   0.149
0.002   62.008   0.122
0.003   68.489   0.110
0.004   68.060   0.116
0.005   60.949   0.125
0.006   60.945   0.124
0.007   68.476   0.128
0.008   68.001   0.141
0.009   68.387   0.156
0.010   68.383   0.199
0.011   68.043   0.224
0.012   68.500   0.247
0.013   68.495   0.247
0.014   68.542   0.226
0.015   68.139   0.232
0.016   68.151   0.234
0.017   68.567   0.212
0.018   68.553   0.209
0.019   61.519   0.211
0.020   61.530   0.235
0.021   61.564   0.254
0.022   61.569   0.286
0.023   61.591   0.344
0.024   61.561   0.354
0.025   61.612   0.350
0.026   61.593   0.355
0.027   61.610   0.363
0.028   61.612   0.359
0.029   61.639   0.330
0.030   61.628   0.318
0.031   61.628   0.306
0.032   62.140   0.314
0.033   62.119   0.321
0.034   62.073   0.334
0.035   62.045   0.355
0.036   62.000   0.401
0.037   61.983   0.398
0.038   61.952   0.389
0.039   61.961   0.374
0.040   61.906   0.357
0.041   61.853   0.328
0.042   61.612   0.321
0.043   61.581   0.323
0.044   61.332   0.294
0.045   61.282   0.269
0.046   61.236   0.216
0.047   60.895   0.225
0.048   60.804   0.220
0.049   60.785   0.220
0.050   60.768   0.217
0.051   60.433   0.205
0.052   59.727   0.197
0.053   59.287   0.185
0.054   58.907   0.183
0.055   59.253   0.182
0.056   59.228   0.196
0.057   59.644   0.189
0.058   59.622   0.201
0.059   59.661   0.214
0.060   59.296   0.226
0.061   59.281   0.218
0.062   59.321   0.204
0.063   59.348   0.210
0.064   59.733   0.189
0.065   59.359   0.214
0.066   59.641   0.210
0.067   59.252   0.208
0.068   59.136   0.195
0.069   59.098   0.203
0.070   59.012   0.174
0.071   59.010   0.180
0.072   58.979   0.175
0.073   58.999   0.182
0.074   58.709   0.191
0.075   58.405   0.174
0.076   469.417   0.171
0.077   465.692   0.172
0.078   465.183   0.175
0.079   464.545   0.172
0.080   463.953   0.187
0.081   463.788   0.165
0.082   461.365   0.150
0.083   460.648   0.113
0.084   463.528   0.117
0.085   463.724   0.088
0.086   461.322   0.087
0.087   401.948   0.104
0.088   401.542   0.126
0.089   401.625   0.136
0.090   400.110   0.144
0.091   401.529   0.164
0.092   401.721   0.224
0.093   403.462   0.232
0.094   402.101   0.284
0.095   404.263   0.325
0.096   404.395   0.379
0.097   404.863   0.424
0.098   405.051   0.453
0.099   405.264   0.466
0.100   405.523   0.486
0.101   405.545   0.497
0.102   405.555   0.544
0.103   405.352   0.562
0.104   405.127   0.601
0.105   404.694   0.606
0.106   404.378   0.648
0.107   404.048   0.637
0.108   402.106   0.634
0.109   401.689   0.656
0.110   399.879   0.632
0.111   399.216   0.617
0.112   398.796   0.600
0.113   396.716   0.587
0.114   394.458   0.583
0.115   395.687   0.598
0.116   393.530   0.612
0.117   393.182   0.621
0.118   393.092   0.624
0.119   390.812   0.599
0.120   390.805   0.600
0.121   392.400   0.571
0.122   390.185   0.526
0.123   388.288   0.497
0.124   387.831   0.487
0.125   385.489   0.404
0.126   385.282   0.338
0.127   386.860   0.244
0.128   387.045   0.178
0.129   386.903   0.127
0.130   379.029   0.103
0.131   371.505   0.079
0.132   233.285   0.084
0.133   234.371   0.109
0.134   233.447   0.161
0.135   233.802   0.211
0.136   233.747   0.260
0.137   234.060   0.331
0.138   234.452   0.366
0.139   234.644   0.385
0.140   235.087   0.427
0.141   235.495   0.481
0.142   237.939   0.527
0.143   238.230   0.606
0.144   238.482   0.652
0.145   238.610   0.697
0.146   239.046   0.726
0.147   239.348   0.735
0.148   239.960   0.749
0.149   239.682   0.788
0.150   240.248   0.810
0.151   240.389   0.815
0.152   240.590   0.819
0.153   240.672   0.827
0.154   240.736   0.848
0.155   240.747   0.839
0.156   240.828   0.848
0.157   240.834   0.835
0.158   240.839   0.858
0.159   240.847   0.856
0.160   240.852   0.871
0.161   240.791   0.867
0.162   240.848   0.880
0.163   240.916   0.877
0.164   240.985   0.877
0.165   240.993   0.869
0.166   241.070   0.887
0.167   241.479   0.893
0.168   241.588   0.902
0.169   241.683   0.909
0.170   241.775   0.915
0.171   241.900   0.925
0.172   242.046   0.923
0.173   242.089   0.930
0.174   242.186   0.936
0.175   242.283   0.940
0.176   242.427   0.934
0.177   242.422   0.936
0.178   242.473   0.940
0.179   242.492   0.942
0.180   242.598   0.937
0.181   242.529   0.939
0.182   242.574   0.941
0.183   242.558   0.944
0.184   242.649   0.940
0.185   242.599   0.937
0.186   242.659   0.937
0.187   242.639   0.940
0.188   242.734   0.937
0.189   242.707   0.933
0.190   242.721   0.933
0.191   242.675   0.940
0.192   242.727   0.941
0.193   242.678   0.937
0.194   242.651   0.936
0.195   242.573   0.939
0.196   242.595   0.942
0.197   242.584   0.939
0.198   242.538   0.938
0.199   242.476   0.942
0.200   242.482   0.944
0.201   242.489   0.940
0.202   242.376   0.939
0.203   242.336   0.940
0.204   242.288   0.942
0.205   242.287   0.936
0.206   242.140   0.930
0.207   242.080   0.931
0.208   241.988   0.930
0.209   241.921   0.920
0.210   241.697   0.901
0.211   241.419   0.907
0.212   241.234   0.921
0.213   241.129   0.920
0.214   240.870   0.917
0.215   240.844   0.918
0.216   240.598   0.926
0.217   240.460   0.927
0.218   240.253   0.919
0.219   240.179   0.915
0.220   239.720   0.920
0.221   239.530   0.922
0.222   239.342   0.911
0.223   239.108   0.923
0.224   238.921   0.914
0.225   238.655   0.911
0.226   238.357   0.903
0.227   237.794   0.902
0.228   237.548   0.904
0.229   237.243   0.913
0.230   236.872   0.912
0.231   236.456   0.913
0.232   235.968   0.910
0.233   235.649   0.922
0.234   235.373   0.921
0.235   234.946   0.922
0.236   234.399   0.906
0.237   233.981   0.914
0.238   233.636   0.904
0.239   233.209   0.900
0.240   232.573   0.910
0.241   232.186   0.921
0.242   231.762   0.911
0.243   231.059   0.885
0.244   230.600   0.903
0.245   230.097   0.890
0.246   229.363   0.886
0.247   228.856   0.892
0.248   227.999   0.877
0.249   227.520   0.896
0.250   227.065   0.901
0.251   226.521   0.893
0.252   225.803   0.909
0.253   225.324   0.911
0.254   224.906   0.899
0.255   224.101   0.905
0.256   223.659   0.911
0.257   223.176   0.890
0.258   222.528   0.902
0.259   222.053   0.896
0.260   221.301   0.894
0.261   220.830   0.908
0.262   220.180   0.900
0.263   219.514   0.903
0.264   219.006   0.910
0.265   218.503   0.904
0.266   217.782   0.910
0.267   217.271   0.917
0.268   216.702   0.906
0.269   216.042   0.915
0.270   215.515   0.910
0.271   214.757   0.898
0.272   214.324   0.898
0.273   213.797   0.885
0.274   213.129   0.882
0.275   212.649   0.887
0.276   212.218   0.879
0.277   211.568   0.902
0.278   211.049   0.885
0.279   210.361   0.895
0.280   209.858   0.909
0.281   209.477   0.899
0.282   208.760   0.897
0.283   208.379   0.897
0.284   207.986   0.900
0.285   207.615   0.890
0.286   207.047   0.891
0.287   206.624   0.905
0.288   206.268   0.891
0.289   205.647   0.885
0.290   205.249   0.884
0.291   204.824   0.892
0.292   204.220   0.885
0.293   203.848   0.885
0.294   203.442   0.886
0.295   203.029   0.856
0.296   202.425   0.876
0.297   202.040   0.881
0.298   201.431   0.868
0.299   201.021   0.884
0.300   200.631   0.889
0.301   200.220   0.876
0.302   199.629   0.873
0.303   199.212   0.870
0.304   198.542   0.879
0.305   198.112   0.886
0.306   197.758   0.884
0.307   197.121   0.888
0.308   196.726   0.893
0.309   196.335   0.890
0.310   195.959   0.884
0.311   195.459   0.885
0.312   195.111   0.880
0.313   194.776   0.868
0.314   194.212   0.872
0.315   193.887   0.880
0.316   193.566   0.872
0.317   193.232   0.869
0.318   192.727   0.879
0.319   192.383   0.881
0.320   192.046   0.881
0.321   191.712   0.876
0.322   191.159   0.888
0.323   190.952   0.895
0.324   190.638   0.887
0.325   190.374   0.881
0.326   189.920   0.883
0.327   189.655   0.894
0.328   189.460   0.900
0.329   189.211   0.896
0.330   188.974   0.890
0.331   188.533   0.891
0.332   188.260   0.897
0.333   188.060   0.896
0.334   187.826   0.887
0.335   187.343   0.897
0.336   187.049   0.903
0.337   186.784   0.904
0.338   186.565   0.905
0.339   186.098   0.892
0.340   185.897   0.907
0.341   185.642   0.916
0.342   185.400   0.919
0.343   185.156   0.918
0.344   184.732   0.901
0.345   184.545   0.913
0.346   184.309   0.915
0.347   184.137   0.915
0.348   183.848   0.904
0.349   183.695   0.888
0.350   183.242   0.895
0.351   183.039   0.891
0.352   182.793   0.893
0.353   182.623   0.904
0.354   182.497   0.896
0.355   182.051   0.901
0.356   181.934   0.899
0.357   181.754   0.903
0.358   181.524   0.897
0.359   181.329   0.901
0.360   181.100   0.898
0.361   180.956   0.895
0.362   180.534   0.897
0.363   180.311   0.903
0.364   180.147   0.903
0.365   179.900   0.893
0.366   179.773   0.887
0.367   179.563   0.875
0.368   179.267   0.887
0.369   179.111   0.907
0.370   178.916   0.902
0.371   178.782   0.900
0.372   178.693   0.903
0.373   178.493   0.894
0.374   178.373   0.886
0.375   177.975   0.895
0.376   177.804   0.904
0.377   177.687   0.904
0.378   177.483   0.901
0.379   177.381   0.904
0.380   177.198   0.896
0.381   176.758   0.891
0.382   176.609   0.908
0.383   176.426   0.901
0.384   176.219   0.897
0.385   176.097   0.896
0.386   175.942   0.881
0.387   175.569   0.893
0.388   175.416   0.893
0.389   175.308   0.896
0.390   175.166   0.905
0.391   175.080   0.897
0.392   174.962   0.912
0.393   174.939   0.911
0.394   174.823   0.901
0.395   174.762   0.908
0.396   174.716   0.912
0.397   174.665   0.904
0.398   174.564   0.918
0.399   174.546   0.917
0.400   174.461   0.906
0.401   174.191   0.910
0.402   174.199   0.911
0.403   174.128   0.905
0.404   174.050   0.899
0.405   173.993   0.904
0.406   173.951   0.899
0.407   173.864   0.898
0.408   173.876   0.902
0.409   173.836   0.897
0.410   173.775   0.896
0.411   173.729   0.892
0.412   173.747   0.889
0.413   173.703   0.892
0.414   173.705   0.896
0.415   173.684   0.901
0.416   173.685   0.897
0.417   173.650   0.900
0.418   173.648   0.903
0.419   173.659   0.892
0.420   173.644   0.886
0.421   173.574   0.894
0.422   173.547   0.898
0.423   173.545   0.898
0.424   173.512   0.898
0.425   173.529   0.901
0.426   173.533   0.893
0.427   173.481   0.886
0.428   173.445   0.889
0.429   173.454   0.892
0.430   173.400   0.888
0.431   173.399   0.895
0.432   173.403   0.887
0.433   173.383   0.881
0.434   173.139   0.885
0.435   173.325   0.887
0.436   173.098   0.888
0.437   173.062   0.891
0.438   173.063   0.883
0.439   173.030   0.865
0.440   172.876   0.850
0.441   172.765   0.836
0.442   172.615   0.800
0.443   172.431   0.761
0.444   172.142   0.698
0.445   171.475   0.652
0.446   170.494   0.583
0.447   169.355   0.553
0.448   168.119   0.579
0.449   166.974   0.567
0.450   165.801   0.601
0.451   165.355   0.564
0.452   164.905   0.606
0.453   163.972   0.621
0.454   163.743   0.636
0.455   162.958   0.639
0.456   162.745   0.670
0.457   162.171   0.668
0.458   162.096   0.690
0.459   161.993   0.727
0.460   162.009   0.722
0.461   162.038   0.719
0.462   162.022   0.741
0.463   162.073   0.736
0.464   162.632   0.735
0.465   162.718   0.734
0.466   162.880   0.756
0.467   163.045   0.734
0.468   163.625   0.722
0.469   163.871   0.726
0.470   164.571   0.703
0.471   164.755   0.698
0.472   165.005   0.671
0.473   165.310   0.661
0.474   165.610   0.634
0.475   165.778   0.609
0.476   166.065   0.552
0.477   166.828   0.520
0.478   167.419   0.500
0.479   167.609   0.475
0.480   167.871   0.408
0.481   168.458   0.370
0.482   168.693   0.395
0.483   168.936   0.452
0.484   169.041   0.512
0.485   169.140   0.536
0.486   169.175   0.513
0.487   169.663   0.492
0.488   169.223   0.538
0.489   169.266   0.596
0.490   169.236   0.613
0.491   169.755   0.642
0.492   169.231   0.655
0.493   169.177   0.639
0.494   169.134   0.634
0.495   169.037   0.631
0.496   168.950   0.628
0.497   168.892   0.679
0.498   168.795   0.642
0.499   168.107   0.609
0.500   168.023   0.631
0.501   167.919   0.613
0.502   167.748   0.619
0.503   167.077   0.630
0.504   167.003   0.623
0.505   166.879   0.559
0.506   166.855   0.500
0.507   166.817   0.520
0.508   166.741   0.480
0.509   165.862   0.400
0.510   165.649   0.409
0.511   165.546   0.307
0.512   165.495   0.295
0.513   165.484   0.300
0.514   165.406   0.267
0.515   165.505   0.235
0.516   165.676   0.150
0.517   181.168   0.185
0.518   181.529   0.195
0.519   182.541   0.240
0.520   182.659   0.273
0.521   183.032   0.295
0.522   183.247   0.337
0.523   183.531   0.332
0.524   183.693   0.398
0.525   184.581   0.423
0.526   183.817   0.456
0.527   184.681   0.552
0.528   185.434   0.571
0.529   184.689   0.641
0.530   184.708   0.677
0.531   184.614   0.726
0.532   184.565   0.773
0.533   184.431   0.777
0.534   184.253   0.767
0.535   184.098   0.776
0.536   183.896   0.778
0.537   183.240   0.774
0.538   183.606   0.778
0.539   182.928   0.767
0.540   182.815   0.753
0.541   182.691   0.750
0.542   182.571   0.744
0.543   182.049   0.711
0.544   181.814   0.708
0.545   181.774   0.706
0.546   181.757   0.737
0.547   181.569   0.769
0.548   181.461   0.759
0.549   181.349   0.769
0.550   180.720   0.785
0.551   181.165   0.794
0.552   181.088   0.794
0.553   180.393   0.769
0.554   180.170   0.752
0.555   179.963   0.720
0.556   179.736   0.708
0.557   178.988   0.667
0.558   178.110   0.643
0.559   177.723   0.623
0.560   177.480   0.565
0.561   177.195   0.513
0.562   176.103   0.461
0.563   176.092   0.434
0.564   175.864   0.407
0.565   175.675   0.381
0.566   175.533   0.365
0.567   171.463   0.401
0.568   170.167   0.414
0.569   170.075   0.454
0.570   171.294   0.471
0.571   171.245   0.504
0.572   169.213   0.489
0.573   170.257   0.533
0.574   171.309   0.485
0.575   172.519   0.461
0.576   173.672   0.445
0.577   174.874   0.424
0.578   175.084   0.372
0.579   177.015   0.322
0.580   177.318   0.307
0.581   177.446   0.300
0.582   177.595   0.279
0.583   177.674   0.234
0.584   529.026   0.201
0.585   526.735   0.215
0.586   528.723   0.232
0.587   525.843   0.224
0.588   525.382   0.220
0.589   524.891   0.212
0.590   524.504   0.189
0.591   62.245   0.188
0.592   62.233   0.205
0.593   62.188   0.204
0.594   62.151   0.212
0.595   62.127   0.213
0.596   62.127   0.205
0.597   62.090   0.194
0.598   62.057   0.206
0.599   62.050   0.218
0.600   61.775   0.259
0.601   61.515   0.254
0.602   62.024   0.240
0.603   61.792   0.230
0.604   61.802   0.234
0.605   61.543   0.241
0.606   61.727   0.277
0.607   61.675   0.272
0.608   61.666   0.253
0.609   61.411   0.249
0.610   61.679   0.228
0.611   61.449   0.206
0.612   61.658   0.177
0.613   61.148   0.163
0.614   61.388   0.170
0.615   60.829   0.166
0.616   60.807   0.165
0.617   60.744   0.141
0.618   60.741   0.127
0.619   60.670   0.125
0.620   60.621   0.104
0.621   60.536   0.093
0.622   469.767   0.101
0.623   60.465   0.106
0.624   470.851   0.111
0.625   58.986   0.096
0.626   58.959   0.095
0.627   58.935   0.103
0.628   58.857   0.111
0.629   58.834   0.122
0.630   58.446   0.134
0.631   58.360   0.136
0.632   58.361   0.164
0.633   58.686   0.172
0.634   58.339   0.191
0.635   58.366   0.229
0.636   58.699   0.263
0.637   58.412   0.223
0.638   58.415   0.187
0.639   58.766   0.145
0.640   58.809   0.110
0.641   58.858   0.098
0.642   58.926   0.082
0.643   58.974   0.087
0.644   59.029   0.074
0.645   59.000   0.065
0.646   58.977   0.067
0.647   58.970   0.060
0.648   58.929   0.067
0.649   58.889   0.069
0.650   48.378   0.068
