0.596   198.273   0.925
0.597   198.127   0.911
0.598   198.018   0.911
0.599   197.897   0.916
0.600   197.432   0.909
0.601   197.199   0.915
0.602   196.932   0.926
0.603   196.677   0.917
0.604   196.443   0.919
0.605   195.874   0.915
0.606   195.607   0.924
0.607   195.322   0.919
0.608   194.924   0.910
0.609   194.619   0.898
0.610   194.010   0.885
0.611   193.669   0.891
0.612   193.300   0.881
0.613   192.631   0.883
0.614   192.197   0.873
0.615   191.837   0.875
0.616   191.218   0.874
0.617   190.780   0.862
0.618   190.172   0.859
0.619   189.713   0.882
0.620   189.368   0.884
0.621   189.022   0.878
0.622   188.384   0.885
0.623   187.860   0.870
0.624   187.225   0.868
0.625   186.800   0.874
0.626   186.407   0.866
0.627   185.692   0.873
0.628   185.169   0.864
0.629   184.433   0.843
0.630   183.888   0.839
0.631   183.329   0.807
0.632   182.572   0.818
0.633   181.727   0.814
0.634   181.075   0.807
0.635   180.245   0.803
0.636   179.323   0.811
0.637   178.888   0.831
0.638   178.002   0.823
0.639   177.583   0.846
0.640   176.885   0.825
0.641   176.284   0.863
0.642   175.609   0.857
0.643   175.153   0.866
0.644   174.726   0.885
0.645   174.382   0.856
0.646   173.694   0.873
0.647   173.381   0.878
0.648   172.813   0.882
0.649   172.497   0.892
0.650   172.250   0.887
0.651   171.999   0.880
0.652   171.779   0.874
0.653   171.311   0.888
0.654   171.080   0.889
0.655   170.837   0.891
0.656   170.400   0.894
0.657   170.125   0.898
0.658   169.938   0.904
0.659   169.713   0.914
0.660   169.495   0.888
0.661   169.092   0.883
0.662   168.884   0.882
0.663   168.625   0.880
0.664   168.476   0.872
0.665   168.271   0.879
0.666   167.855   0.875
0.667   167.688   0.892
0.668   167.502   0.895
0.669   167.348   0.903
0.670   167.250   0.899
0.671   167.154   0.901
0.672   167.047   0.899
0.673   166.977   0.904
0.674   166.723   0.892
0.675   166.692   0.902
0.676   166.624   0.892
0.677   166.649   0.892
0.678   166.639   0.898
0.679   166.656   0.891
0.680   166.699   0.879
0.681   166.935   0.879
0.682   167.009   0.879
0.683   167.189   0.876
0.684   167.341   0.879
0.685   167.530   0.883
0.686   167.751   0.864
0.687   168.150   0.853
0.688   168.414   0.851
0.689   168.705   0.864
0.690   169.019   0.850
0.691   169.567   0.863
0.692   169.885   0.866
0.693   170.215   0.862
0.694   170.562   0.836
0.695   171.078   0.826
0.696   171.401   0.821
0.697   171.983   0.789
0.698   172.340   0.784
0.699   172.756   0.786
0.700   173.342   0.790
0.701   173.710   0.790
0.702   174.099   0.776
0.703   174.842   0.769
0.704   175.326   0.759
0.705   176.171   0.749
0.706   176.454   0.764
0.707   177.119   0.794
0.708   177.490   0.811
0.709   177.810   0.821
0.710   178.098   0.823
0.711   178.412   0.795
0.712   178.553   0.784
0.713   178.725   0.774
0.714   179.277   0.772
0.715   179.375   0.739
0.716   179.581   0.750
0.717   179.984   0.767
0.718   180.022   0.783
0.719   180.080   0.810
0.720   180.106   0.820
0.721   180.070   0.825
0.722   180.149   0.830
0.723   180.194   0.831
0.724   180.187   0.837
0.725   180.272   0.834
0.726   180.366   0.838
0.727   180.456   0.831
0.728   180.602   0.816
0.729   180.756   0.809
0.730   180.879   0.805
0.731   181.423   0.823
0.732   181.616   0.813
0.733   181.904   0.803
0.734   182.479   0.802
0.735   182.725   0.793
0.736   183.090   0.799
0.737   183.675   0.796
0.738   184.001   0.794
0.739   184.352   0.791
0.740   184.961   0.788
0.741   185.297   0.786
0.742   185.522   0.797
0.743   185.790   0.773
0.744   186.342   0.764
0.745   186.585   0.768
0.746   186.804   0.754
0.747   187.082   0.753
0.748   187.701   0.751
0.749   187.823   0.743
0.750   187.957   0.758
0.751   187.980   0.746
0.752   188.061   0.771
0.753   188.233   0.776
0.754   188.295   0.766
0.755   188.299   0.766
0.756   188.237   0.762
0.757   188.104   0.759
0.758   188.101   0.774
0.759   188.114   0.770
0.760   187.956   0.758
0.761   187.877   0.759
0.762   187.601   0.735
0.763   186.987   0.753
0.764   186.953   0.738
0.765   186.852   0.732
0.766   186.689   0.724
0.767   185.909   0.719
0.768   185.804   0.710
0.769   185.665   0.677
0.770   185.552   0.679
0.771   185.435   0.659
0.772   185.236   0.625
0.773   185.104   0.631
0.774   185.113   0.607
0.775   185.055   0.583
0.776   184.967   0.587
0.777   184.267   0.576
0.778   184.204   0.579
0.779   184.318   0.589
0.780   184.435   0.578
0.781   185.080   0.575
0.782   185.087   0.564
0.783   184.478   0.563
0.784   185.277   0.589
0.785   184.707   0.583
0.786   186.406   0.560
0.787   186.498   0.544
0.788   186.752   0.550
0.789   186.904   0.527
0.790   187.065   0.496
0.791   187.348   0.441
0.792   187.471   0.395
0.793   188.341   0.365
0.794   188.483   0.315
0.795   188.562   0.324
0.796   188.586   0.292
0.797   188.802   0.268
0.798   188.843   0.274
0.799   189.819   0.279
0.800   190.708   0.271
0.801   188.888   0.268
0.802   189.805   0.258
0.803   188.884   0.250
0.804   188.824   0.247
0.805   189.656   0.223
0.806   188.616   0.227
0.807   188.356   0.235
0.808   188.175   0.230
0.809   187.921   0.231
0.810   185.766   0.247
