0.000   152.799   0.080
0.001   152.664   0.103
0.002   152.613   0.109
0.003   152.620   0.119
0.004   150.137   0.121
0.005   152.382   0.118
0.006   152.330   0.122
0.007   149.902   0.135
0.008   149.750   0.126
0.009   149.639   0.101
0.010   49.192   0.124
0.011   48.974   0.129
0.012   48.511   0.135
0.013   48.559   0.137
0.014   49.171   0.158
0.015   48.712   0.170
0.016   48.470   0.202
0.017   48.451   0.194
0.018   48.374   0.178
0.019   48.359   0.183
0.020   48.333   0.165
0.021   48.301   0.142
0.022   48.272   0.116
0.023   48.292   0.106
0.024   48.271   0.100
0.025   48.231   0.086
0.026   48.234   0.068
0.027   48.197   0.058
0.028   48.188   0.047
0.029   48.136   0.051
0.030   469.240   0.040
0.031   456.110   0.049
0.032   458.699   0.055
0.033   464.177   0.060
0.034   458.495   0.064
0.035   458.756   0.063
0.036   459.055   0.064
0.037   464.949   0.067
0.038   466.996   0.063
0.039   469.352   0.069
0.040   466.012   0.085
0.041   469.967   0.095
0.042   470.301   0.118
0.043   470.741   0.119
0.044   472.345   0.119
0.045   468.556   0.110
0.046   470.680   0.113
0.047   469.051   0.110
0.048   470.829   0.090
0.049   472.864   0.084
0.050   470.969   0.087
0.051   473.221   0.078
0.052   472.953   0.063
0.053   473.369   0.062
0.054   473.622   0.052
0.055   473.507   0.044
0.056   473.279   0.047
0.057   474.171   0.047
0.058   282.791   0.051
0.059   284.497   0.059
0.060   283.197   0.071
0.061   285.264   0.085
0.062   283.818   0.097
0.063   289.467   0.114
0.064   290.785   0.126
0.065   283.821   0.152
0.066   285.274   0.177
0.067   290.853   0.209
0.068   290.931   0.212
0.069   289.740   0.271
0.070   289.907   0.274
0.071   291.423   0.260
0.072   290.293   0.319
0.073   290.479   0.323
0.074   290.794   0.337
0.075   290.782   0.361
0.076   292.202   0.347
0.077   291.143   0.336
0.078   292.294   0.313
0.079   292.287   0.364
0.080   292.198   0.358
0.081   292.304   0.333
0.082   292.284   0.303
0.083   292.350   0.311
0.084   292.420   0.300
0.085   292.574   0.230
0.086   291.350   0.230
0.087   291.180   0.205
0.088   292.440   0.173
0.089   291.050   0.154
0.090   290.613   0.112
0.091   290.468   0.105
0.092   239.344   0.102
0.093   239.127   0.114
0.094   239.085   0.134
0.095   238.826   0.133
0.096   30.768   0.112
0.097   33.773   0.132
0.098   206.593   0.149
0.099   206.662   0.161
0.100   413.900   0.176
0.101   415.299   0.198
0.102   415.544   0.208
0.103   415.685   0.237
0.104   415.780   0.251
0.105   415.717   0.256
0.106   415.712   0.282
0.107   416.067   0.270
0.108   415.969   0.241
0.109   416.318   0.228
0.110   416.771   0.218
0.111   417.228   0.193
0.112   418.907   0.163
0.113   419.403   0.140
0.114   420.052   0.131
0.115   139.733   0.127
0.116   139.742   0.120
0.117   139.681   0.110
0.118   139.652   0.117
0.119   139.596   0.118
0.120   139.527   0.130
0.121   139.499   0.125
0.122   139.535   0.130
0.123   139.478   0.135
0.124   139.386   0.135
0.125   139.411   0.130
0.126   139.281   0.129
0.127   139.195   0.126
0.128   139.215   0.112
0.129   139.140   0.104
0.130   549.717   0.105
0.131   550.471   0.101
0.132   550.820   0.096
0.133   551.656   0.102
0.134   555.112   0.092
0.135   555.830   0.083
0.136   556.884   0.075
0.137   143.798   0.070
0.138   143.983   0.071
0.139   144.739   0.068
0.140   144.854   0.064
0.141   110.864   0.060
0.142   111.020   0.085
0.143   111.118   0.132
0.144   111.216   0.187
0.145   111.922   0.241
0.146   112.138   0.318
0.147   112.747   0.382
0.148   112.453   0.421
0.149   112.982   0.507
0.150   112.393   0.577
0.151   112.879   0.587
0.152   112.488   0.565
0.153   112.533   0.579
0.154   112.972   0.618
0.155   113.052   0.602
0.156   113.120   0.613
0.157   113.403   0.626
0.158   113.040   0.644
0.159   112.967   0.685
0.160   112.981   0.668
0.161   113.218   0.696
0.162   113.154   0.710
0.163   112.855   0.761
0.164   112.748   0.782
0.165   112.639   0.780
0.166   112.545   0.791
0.167   112.394   0.789
0.168   112.051   0.830
0.169   111.923   0.841
0.170   111.791   0.850
0.171   111.504   0.867
0.172   111.378   0.891
0.173   111.192   0.906
0.174   111.081   0.905
0.175   110.968   0.913
0.176   110.870   0.910
0.177   110.744   0.903
0.178   110.492   0.901
0.179   110.413   0.899
0.180   110.306   0.913
0.181   110.164   0.915
0.182   110.029   0.910
