time,loudness
0.0,0.0
0.0019974859509021,0.009210062954241968
0.0039949719018042,0.06263635079708284
0.005992457852706299,0.12443552567328016
0.0079899438036084,0.19193536148608356
0.0099874297545105,0.22813866741742736
0.011984915705412599,0.25392033653198454
0.013982401656314699,0.27764989652855365
0.0159798876072168,0.29656649924816525
0.0179773735581189,0.3060017716916883
0.019974859509021,0.3027466053969255
0.0219723454599231,0.3119028529412523
0.023969831410825197,0.4764215198882492
0.025967317361727298,0.6905433977845686
0.027964803312629398,0.8460619713406599
0.0299622892635315,0.9779936422835025
0.0319597752144336,1.1068755252333577
0.0339572611653357,1.2146714495478084
0.0359547471162378,1.2754190579004523
0.0379522330671399,1.296371647622996
0.039949719018042,1.8519722188685006
0.0419472049689441,4.33711737342485
0.0439446909198462,8.594867268491816
0.0459421768707483,13.355803377089984
0.047939662821650394,16.578303394042656
0.049937148772552495,19.694473019856215
0.051934634723454595,21.860794492452374
0.053932120674356696,23.159502190457246
0.055929606625258796,24.98431004787467
0.057927092576160896,25.83850085039757
0.059924578527063,26.487751875257942
0.0619220644779651,27.75223288703027
0.0639195504288672,28.04884873246975
0.0659170363797693,28.432707859636697
0.0679145223306714,28.947520808736645
0.0699120082815735,28.686553905469015
0.0719094942324756,29.040241719063722
0.0739069801833777,29.112228626878316
0.0759044661342798,28.53510831387249
0.0779019520851819,29.11004464543526
0.079899438036084,29.360169906579294
0.0818969239869861,29.599842467915767
0.0838944099378882,30.360456754245966
0.0858918958887903,30.316180851608067
0.0878893818396924,30.402512064635644
0.0898868677905945,30.77940504467664
0.0918843537414966,30.487662564229076
0.0938818396923987,30.401960003893052
0.09587932564330079,30.306751575582606
0.09787681159420289,30.13588379842279
0.09987429754510499,30.38216897049166
0.10187178349600709,30.2495555505987
0.10386926944690919,30.2919727151206
0.10586675539781129,30.57680835155593
0.10786424134871339,30.25690825256195
0.10986172729961549,30.380147910125416
0.11185921325051759,30.736513096140076
0.11385669920141969,30.605973228046274
0.11585418515232179,31.089845284630677
0.11785167110322389,31.19311201197837
0.119849157054126,31.121787999611996
0.1218466430050281,31.69122339518855
0.1238441289559302,32.00105997433745
0.1258416149068323,32.608576311524345
0.1278391008577344,33.049292120613444
0.1298365868086365,32.75698945729171
0.1318340727595386,32.592404256596545
0.1338315587104407,32.32175643322512
0.1358290446613428,32.14108089970448
0.1378265306122449,32.31055190805558
0.139824016563147,32.11064582184524
0.1418215025140491,32.040971106683315
0.1438189884649512,31.907329109102363
0.1458164744158533,31.314182860768682
0.1478139603667554,31.14352627936651
0.1498114463176575,31.117447896136
0.1518089322685596,30.897420282377027
0.1538064182194617,31.040228572177718
0.1558039041703638,30.836797200711786
0.1578013901212659,30.34214492791459
0.159798876072168,30.100001503314022
0.1617963620230701,29.751888872896387
0.1637938479739722,29.103538552668496
0.1657913339248743,28.469996633168904
0.1677888198757764,27.91957605596333
0.1697863058266785,27.385616917028003
0.1717837917775806,27.32111333798
0.1737812777284827,26.93376270644275
0.1757787636793848,26.015895853363126
0.1777762496302869,25.225800286730696
0.179773735581189,24.45828928838271
0.1817712215320911,23.607546874096204
0.1837687074829932,23.0233735651737
0.1857661934338953,22.653832633815174
0.1877636793847974,22.035466973910523
0.1897611653356995,21.530120766811653
0.19175865128660158,21.596547697475657
0.19375613723750368,21.767365437530557
0.19575362318840578,21.44536371148719
0.19775110913930788,20.698331175880288
0.19974859509020998,19.76399415111525
0.20174608104111208,18.85828246826799
0.20374356699201418,18.025027209919443
0.20574105294291628,17.253600996862527
0.20773853889381838,16.533432193001406
0.20973602484472048,15.854631860110958
0.21173351079562258,15.215561148526627
0.21373099674652468,14.697560590956527
0.21572848269742678,14.266590520678209
0.21772596864832888,13.739966976652745
0.21972345459923098,13.192022721551472
0.22172094055013308,12.676026916856618
0.22371842650103518,12.191408440913888
0.22571591245193728,11.732022053329544
0.22771339840283938,11.298121115073002
0.22971088435374148,10.897446674329572
0.23170837030464358,10.509999821614384
0.23370585625554569,10.143657477808846
0.23570334220644779,9.80998547004944
0.23770082815734989,9.555462796671977
0.239698314108252,9.288344413547376
0.2416958000591541,9.009509830223532
0.2436932860100562,8.7513247200887
0.2456907719609583,8.488443950798153
0.2476882579118604,8.228055117796801
0.2496857438627625,7.987176307994272
0.2516832298136646,7.741651126589463
0.2536807157645667,7.5111096585949495
0.2556782017154688,7.302402551789745
0.2576756876663709,7.089288632318379
0.259673173617273,6.885407444327844
0.2616706595681751,6.684260515809593
0.2636681455190772,6.4828782248934385
0.2656656314699793,6.282426968540672
0.2676631174208814,6.102456777346235
0.2696606033717835,5.928588935247383
0.2716580893226856,5.757276230421498
0.2736555752735877,5.590394528547833
0.2756530612244898,5.416546175378641
0.2776505471753919,5.257216192871805
0.279648033126294,5.111381092197172
0.2816455190771961,4.969165767755964
0.2836430050280982,4.831495515592984
0.2856404909790003,4.694276720163731
0.2876379769299024,4.583557779076903
0.2896354628808045,4.462367952676057
0.2916329488317066,4.34146843730147
0.2936304347826087,4.228456276064682
0.2956279207335108,4.120055307315101
0.2976254066844129,4.028870385699628
