time,loudness
0.0,0.0
0.0019976347795896666,0.011583000062324706
0.003995269559179333,0.05418887577918901
0.005992904338768999,0.08015262795682929
0.007990539118358666,0.09492290091652189
0.009988173897948333,0.11127566327600559
0.011985808677537999,0.12185717666679606
0.013983443457127665,0.1203663390084884
0.015981078236717332,0.1213853219643111
0.017978713016306998,0.12481524798177507
0.019976347795896666,0.1282201857134175
0.021973982575486332,0.13019958938599974
0.023971617355075997,0.13137707310507607
0.025969252134665666,0.13689784235311292
0.02796688691425533,0.1301485836711503
0.029964521693845,0.12204373082964726
0.031962156473434665,0.1220795433310945
0.033959791253024334,0.1193956767344807
0.035957426032613996,0.1190096364383671
0.037955060812203664,0.12449042118245318
0.03995269559179333,0.14167556579257065
0.041950330371382995,0.14723302323800663
0.043947965150972663,0.5096446282827153
0.04594559993056233,1.87294175031185
0.047943234710151994,2.9173462071386167
0.04994086948974166,3.5875831657174273
0.05193850426933133,5.415185841006523
0.053936139048921,7.740234110091177
0.05593377382851066,9.472256701885138
0.05793140860810033,11.071233490459743
0.05992904338769,11.927765279002859
0.06192667816727966,13.723126946567335
0.06392431294686933,15.674360626287633
0.065921947726459,16.861551708648495
0.06791958250604867,17.511814058204305
0.06991721728563834,17.928332401824882
0.07191485206522799,18.352777853091478
0.07391248684481766,19.816911316275117
0.07591012162440733,20.963353929022926
0.077907756403997,21.30569664639664
0.07990539118358667,21.65869413711552
0.08190302596317633,21.39302578954207
0.08390066074276599,22.565614837213484
0.08589829552235566,23.98896046935018
0.08789593030194533,24.653049202755845
0.089893565081535,24.488701434746602
0.09189119986112466,24.00035505255416
0.09388883464071433,24.554246050721495
0.09588646942030399,26.095293128579602
0.09788410419989366,27.081531699629252
0.09988173897948333,27.172829384831324
0.101879373759073,27.10137805177309
0.10387700853866266,26.759847064843605
0.10587464331825233,28.085638812171485
0.107872278097842,29.253239603608925
0.10986991287743166,29.52854890774892
0.11186754765702132,29.060331440190055
0.11386518243661099,28.231723186810584
0.11586281721620066,28.83331437746962
0.11786045199579033,30.166040764185087
0.11985808677538,30.85888227723411
0.12185572155496965,30.883931785954854
0.12385335633455932,30.996881993840464
0.125850991114149,30.62013319309162
0.12784862589373866,31.61899259421542
0.12984626067332833,32.51043705259781
0.131843895452918,32.5061848174351
0.13384153023250767,32.03284965904209
0.13583916501209733,30.988157068722316
0.137836799791687,31.599534350326934
0.13983443457127667,32.62199336988991
0.1418320693508663,32.960052610620274
0.14382970413045598,32.8322232014093
0.14582733891004565,32.46242005396973
0.14782497368963532,32.099194909375
0.149822608469225,33.00859763217813
0.15182024324881466,33.698322386974084
0.15381787802840433,33.418957128844
0.155815512807994,32.31842340849117
0.15781314758758366,31.381134712074036
0.15981078236717333,32.392971985161665
0.161808417146763,33.38495958074484
0.16380605192635267,33.43714707917567
0.16580368670594234,32.59980570700077
0.16780132148553198,31.414134412125833
0.16979895626512165,32.01443136912967
0.17179659104471132,33.48231720198243
0.17379422582430099,33.853730984511486
0.17579186060389065,33.25518413846996
0.17778949538348032,32.75635901928443
0.17978713016307,32.849940052172684
0.18178476494265966,34.80337710992161
0.18378239972224933,35.65554475514679
0.185780034501839,35.03439148962288
0.18777766928142867,34.03996464287336
0.18977530406101834,32.82793111505273
0.19177293884060798,31.870274257244795
0.19377057362019764,31.57502984811006
0.1957682083997873,30.785486669332634
0.19776584317937698,29.699869280717692
0.19976347795896665,28.544858131866405
0.20176111273855632,27.962321975042137
0.203758747518146,27.116465584397247
0.20575638229773566,25.914445455373205
0.20775401707732533,24.68269181688821
0.209751651856915,23.5174830066452
0.21174928663650466,22.440375601170242
