0.140   172.783   0.935
0.141   172.714   0.939
0.142   172.556   0.931
0.143   172.467   0.932
0.144   172.378   0.930
0.145   172.312   0.926
0.146   172.244   0.929
0.147   172.204   0.928
0.148   172.078   0.914
0.149   171.996   0.911
0.150   171.793   0.910
0.151   171.720   0.913
0.152   171.628   0.915
0.153   171.549   0.923
0.154   171.418   0.917
0.155   171.323   0.910
0.156   171.239   0.910
0.157   171.111   0.910
0.158   170.981   0.906
0.159   170.844   0.911
0.160   170.522   0.908
0.161   170.409   0.911
0.162   170.332   0.911
0.163   170.199   0.923
0.164   170.077   0.919
0.165   169.964   0.920
0.166   169.838   0.918
0.167   169.753   0.914
0.168   169.714   0.909
0.169   169.604   0.916
0.170   169.518   0.904
0.171   169.271   0.905
0.172   169.174   0.912
0.173   169.096   0.906
0.174   169.088   0.893
0.175   168.992   0.906
0.176   168.913   0.896
0.177   168.830   0.901
0.178   168.748   0.903
0.179   168.696   0.899
0.180   168.702   0.885
0.181   168.657   0.900
0.182   168.616   0.894
0.183   168.576   0.901
0.184   168.538   0.908
0.185   168.527   0.908
0.186   168.563   0.896
0.187   168.584   0.910
0.188   168.606   0.906
0.189   168.623   0.911
0.190   168.650   0.918
0.191   168.700   0.918
0.192   168.793   0.910
0.193   168.865   0.921
0.194   168.942   0.917
0.195   168.990   0.920
0.196   169.047   0.926
0.197   169.126   0.923
0.198   169.215   0.917
0.199   169.395   0.931
0.200   169.471   0.927
0.201   169.501   0.927
0.202   169.554   0.931
0.203   169.602   0.931
0.204   169.637   0.927
0.205   169.655   0.935
0.206   169.683   0.930
0.207   169.661   0.927
0.208   169.665   0.927
0.209   169.661   0.922
0.210   169.614   0.919
0.211   169.555   0.918
0.212   169.503   0.910
0.213   169.281   0.911
0.214   169.209   0.906
0.215   169.145   0.900
0.216   169.039   0.906
0.217   168.931   0.900
0.218   168.849   0.893
0.219   168.726   0.899
0.220   168.625   0.888
0.221   168.558   0.880
0.222   168.475   0.883
0.223   168.383   0.870
0.224   168.324   0.868
0.225   168.245   0.869
0.226   168.029   0.866
0.227   168.019   0.870
0.228   168.006   0.872
0.229   167.961   0.880
0.230   167.952   0.881
0.231   167.946   0.881
0.232   167.921   0.880
0.233   167.971   0.876
0.234   168.039   0.871
0.235   168.049   0.877
0.236   168.106   0.878
0.237   168.284   0.875
0.238   168.314   0.874
0.239   168.450   0.867
0.240   168.570   0.883
0.241   168.646   0.882
0.242   168.760   0.891
0.243   168.879   0.898
0.244   168.991   0.895
0.245   169.207   0.885
0.246   169.501   0.905
0.247   169.611   0.902
0.248   169.712   0.914
0.249   169.861   0.914
0.250   169.969   0.913
0.251   170.162   0.910
0.252   170.295   0.918
0.253   170.412   0.907
0.254   170.491   0.906
0.255   170.611   0.897
0.256   170.851   0.905
0.257   170.950   0.894
0.258   171.023   0.899
0.259   171.118   0.910
0.260   171.132   0.908
0.261   171.221   0.898
0.262   171.303   0.904
0.263   171.345   0.891
0.264   171.393   0.894
0.265   171.467   0.903
0.266   171.493   0.897
0.267   171.609   0.887
0.268   171.720   0.887
0.269   171.785   0.871
0.270   172.008   0.879
0.271   172.088   0.889
0.272   172.161   0.883
0.273   172.282   0.889
0.274   172.395   0.897
0.275   172.475   0.895
0.276   172.584   0.903
0.277   172.639   0.901
0.278   172.738   0.897
0.279   172.815   0.897
0.280   172.897   0.896
0.281   172.940   0.894
0.282   172.986   0.902
0.283   172.982   0.899
0.284   173.211   0.897
0.285   173.063   0.898
0.286   173.239   0.901
0.287   173.233   0.908
0.288   173.074   0.907
0.289   173.034   0.902
0.290   173.205   0.905
0.291   172.979   0.900
0.292   172.923   0.902
0.293   172.831   0.904
0.294   172.774   0.905
0.295   172.677   0.899
0.296   172.611   0.900
0.297   172.521   0.886
0.298   172.412   0.883
0.299   172.268   0.877
0.300   172.162   0.870
0.301   172.048   0.860
0.302   171.969   0.852
0.303   171.691   0.842
0.304   171.573   0.847
0.305   171.453   0.851
0.306   171.324   0.859
0.307   171.253   0.857
0.308   171.220   0.845
0.309   171.186   0.851
0.310   171.151   0.854
0.311   171.096   0.861
0.312   171.008   0.864
0.313   171.013   0.863
0.314   171.009   0.854
0.315   171.036   0.865
0.316   171.048   0.867
0.317   171.053   0.877
0.318   171.006   0.881
0.319   171.052   0.874
0.320   171.066   0.873
0.321   171.098   0.884
0.322   171.102   0.882
0.323   171.122   0.888
0.324   171.059   0.893
0.325   171.104   0.886
0.326   171.121   0.889
0.327   171.127   0.894
0.328   171.109   0.894
0.329   171.146   0.899
0.330   171.068   0.903
0.331   171.104   0.898
0.332   171.129   0.899
0.333   171.121   0.897
0.334   171.095   0.898
0.335   171.127   0.900
0.336   171.062   0.902
0.337   171.100   0.896
0.338   171.135   0.894
0.339   171.105   0.893
0.340   171.070   0.895
0.341   171.068   0.894
0.342   171.007   0.893
0.343   171.009   0.884
0.344   171.015   0.882
0.345   170.965   0.885
0.346   170.938   0.886
0.347   170.896   0.890
0.348   170.855   0.886
0.349   170.838   0.875
0.350   170.836   0.877
0.351   170.655   0.888
0.352   170.861   0.885
0.353   170.843   0.891
0.354   170.882   0.885
0.355   170.925   0.879
0.356   170.999   0.884
0.357   171.097   0.886
0.358   171.224   0.884
0.359   171.263   0.894
0.360   171.415   0.880
0.361   171.550   0.867
0.362   171.700   0.871
0.363   171.881   0.873
0.364   172.238   0.887
0.365   172.398   0.891
0.366   172.609   0.891
0.367   172.812   0.883
0.368   173.022   0.875
0.369   173.350   0.887
0.370   173.590   0.899
0.371   173.814   0.902
0.372   173.986   0.898
0.373   174.202   0.899
0.374   174.366   0.897
0.375   174.702   0.897
0.376   174.905   0.903
0.377   175.100   0.899
0.378   175.259   0.895
0.379   175.372   0.892
0.380   175.465   0.892
0.381   175.602   0.888
0.382   175.919   0.894
0.383   176.081   0.901
0.384   176.243   0.908
0.385   176.394   0.902
0.386   176.492   0.898
0.387   176.601   0.899
0.388   176.777   0.900
0.389   176.907   0.898
0.390   177.142   0.886
0.391   177.293   0.891
0.392   177.347   0.900
0.393   177.433   0.904
0.394   177.586   0.906
0.395   177.645   0.907
0.396   177.773   0.902
0.397   177.882   0.900
0.398   177.949   0.900
0.399   178.058   0.897
0.400   178.147   0.893
0.401   178.158   0.889
0.402   178.431   0.887
0.403   178.455   0.882
0.404   178.531   0.887
0.405   178.695   0.900
0.406   178.761   0.895
0.407   178.909   0.893
0.408   179.002   0.899
0.409   179.113   0.898
0.410   179.226   0.893
0.411   179.548   0.892
0.412   179.634   0.889
0.413   179.764   0.888
0.414   179.831   0.890
0.415   179.989   0.895
0.416   180.077   0.901
0.417   180.213   0.905
0.418   180.383   0.892
0.419   180.476   0.887
0.420   180.614   0.875
0.421   180.762   0.863
0.422   181.104   0.874
0.423   181.270   0.864
0.424   181.429   0.863
0.425   181.577   0.862
0.426   181.817   0.843
0.427   181.969   0.859
0.428   182.347   0.856
0.429   182.621   0.844
0.430   182.871   0.856
0.431   183.121   0.838
0.432   183.664   0.818
0.433   183.902   0.825
0.434   184.336   0.815
0.435   184.704   0.818
0.436   185.356   0.805
0.437   185.957   0.811
0.438   186.629   0.780
0.439   187.277   0.795
0.440   187.994   0.790
0.441   188.493   0.773
0.442   189.278   0.796
0.443   189.784   0.814
0.444   190.532   0.842
0.445   191.093   0.831
0.446   191.722   0.832
0.447   192.168   0.844
0.448   192.637   0.844
0.449   193.275   0.866
0.450   193.760   0.867
0.451   194.116   0.881
0.452   194.630   0.891
0.453   194.987   0.892
0.454   195.286   0.901
0.455   195.656   0.890
0.456   196.198   0.895
0.457   196.428   0.900
0.458   196.760   0.896
0.459   197.021   0.890
0.460   197.470   0.903
0.461   197.698   0.909
0.462   197.861   0.905
0.463   198.097   0.912
0.464   198.339   0.911
0.465   198.507   0.909
0.466   198.895   0.911
0.467   199.068   0.917
0.468   199.262   0.922
0.469   199.490   0.928
0.470   199.615   0.929
0.471   199.838   0.929
0.472   200.015   0.926
0.473   200.163   0.918
0.474   200.497   0.922
0.475   200.617   0.915
0.476   200.796   0.911
0.477   200.925   0.921
0.478   201.038   0.905
0.479   201.128   0.916
0.480   201.212   0.907
0.481   201.339   0.903
0.482   201.390   0.915
0.483   201.442   0.898
0.484   201.463   0.910
0.485   201.486   0.900
0.486   201.562   0.895
0.487   201.562   0.907
0.488   201.711   0.889
0.489   201.538   0.901
0.490   201.666   0.894
0.491   201.536   0.892
0.492   201.491   0.905
0.493   201.439   0.886
0.494   201.359   0.904
0.495   201.302   0.896
0.496   201.272   0.896
0.497   201.227   0.908
0.498   201.136   0.891
0.499   201.042   0.910
0.500   200.969   0.902
0.501   200.919   0.901
0.502   200.892   0.913
0.503   200.786   0.898
0.504   200.715   0.915
0.505   200.636   0.908
0.506   200.577   0.907
0.507   200.583   0.917
0.508   200.477   0.903
0.509   200.441   0.917
0.510   200.373   0.907
0.511   200.142   0.907
0.512   200.352   0.915
0.513   200.089   0.910
0.514   200.276   0.910
0.515   200.047   0.913
0.516   200.011   0.913
0.517   200.227   0.909
0.518   199.985   0.914
0.519   200.016   0.913
0.520   199.971   0.918
0.521   199.944   0.918
0.522   199.989   0.912
0.523   199.932   0.918
0.524   199.981   0.915
0.525   199.935   0.921
0.526   199.921   0.923
0.527   199.954   0.919
0.528   199.896   0.925
0.529   199.939   0.922
0.530   199.880   0.928
0.531   199.861   0.933
0.532   199.868   0.927
0.533   199.770   0.934
0.534   199.764   0.934
0.535   199.655   0.938
0.536   199.579   0.944
0.537   199.546   0.936
0.538   199.378   0.938
0.539   199.326   0.937
0.540   199.172   0.932
0.541   199.053   0.931
0.542   198.799   0.920
0.543   198.595   0.932
0.544   198.496   0.930
0.545   198.320   0.936
0.546   198.194   0.938
0.547   198.037   0.933
0.548   197.839   0.931
0.549   197.703   0.924
0.550   197.331   0.925
0.551   197.150   0.927
0.552   196.868   0.934
0.553   196.635   0.928
0.554   196.446   0.935
0.555   196.185   0.924
0.556   195.966   0.908
0.557   195.548   0.925
0.558   195.342   0.928
0.559   195.227   0.937
0.560   194.981   0.934
0.561   194.814   0.921
0.562   194.640   0.915
0.563   194.219   0.910
0.564   194.136   0.910
0.565   193.951   0.922
0.566   193.788   0.922
0.567   193.657   0.918
0.568   193.456   0.923
0.569   193.297   0.908
0.570   192.900   0.914
0.571   192.633   0.911
0.572   192.486   0.915
0.573   192.299   0.915
0.574   192.059   0.906
0.575   191.883   0.901
0.576   191.378   0.891
0.577   191.241   0.897
0.578   191.109   0.906
0.579   190.921   0.911
0.580   190.783   0.905
0.581   190.609   0.912
0.582   190.490   0.907
0.583   190.185   0.899
0.584   190.082   0.905
0.585   189.974   0.902
0.586   189.812   0.913
0.587   189.699   0.914
0.588   189.599   0.923
0.589   189.485   0.924
0.590   189.262   0.918
0.591   188.960   0.900
0.592   188.577   0.901
0.593   188.382   0.896
0.594   188.183   0.895
0.595   187.866   0.890
0.596   187.366   0.887
0.597   187.112   0.891
0.598   186.836   0.886
0.599   186.616   0.895
0.600   186.314   0.891
0.601   185.774   0.889
0.602   185.477   0.896
0.603   185.061   0.885
0.604   184.498   0.883
0.605   184.087   0.886
0.606   183.659   0.868
0.607   182.998   0.874
0.608   182.550   0.871
0.609   181.902   0.871
0.610   181.423   0.875
0.611   180.772   0.863
0.612   180.345   0.868
0.613   179.886   0.868
0.614   179.168   0.855
0.615   178.689   0.860
0.616   178.087   0.863
0.617   177.580   0.868
0.618   177.032   0.874
0.619   176.635   0.876
0.620   176.261   0.900
0.621   175.915   0.888
0.622   175.343   0.895
0.623   175.113   0.912
0.624   174.834   0.907
0.625   174.495   0.912
0.626   174.075   0.902
0.627   173.747   0.909
0.628   173.450   0.903
0.629   173.260   0.890
0.630   172.819   0.888
0.631   172.592   0.898
0.632   172.349   0.898
0.633   172.141   0.902
0.634   171.891   0.888
0.635   171.508   0.878
0.636   171.246   0.875
0.637   171.009   0.873
0.638   170.742   0.872
0.639   170.581   0.871
0.640   170.157   0.891
0.641   169.993   0.884
0.642   169.842   0.876
0.643   169.748   0.877
0.644   169.587   0.870
0.645   169.528   0.859
0.646   169.479   0.860
0.647   169.480   0.857
0.648   169.529   0.859
0.649   169.648   0.868
0.650   169.666   0.861
0.651   169.769   0.862
0.652   169.899   0.860
0.653   170.089   0.833
0.654   170.344   0.815
0.655   170.706   0.783
0.656   171.274   0.776
0.657   171.631   0.783
0.658   172.232   0.741
0.659   172.606   0.728
0.660   173.260   0.703
0.661   173.571   0.675
0.662   174.298   0.649
0.663   174.675   0.559
0.664   175.073   0.552
0.665   175.538   0.461
0.666   176.490   0.383
0.667   176.724   0.338
0.668   89.199   0.299
0.669   89.385   0.310
0.670   89.485   0.358
0.671   89.577   0.390
0.672   89.692   0.425
0.673   89.974   0.458
0.674   90.132   0.470
0.675   90.240   0.481
0.676   90.581   0.537
0.677   90.778   0.516
0.678   90.882   0.512
0.679   91.008   0.531
0.680   91.349   0.549
0.681   91.405   0.565
0.682   91.466   0.548
0.683   91.516   0.511
0.684   91.658   0.455
0.685   91.718   0.410
0.686   91.729   0.391
0.687   91.808   0.447
0.688   91.821   0.372
0.689   91.881   0.332
0.690   91.858   0.297
0.691   45.723   0.250
0.692   45.586   0.263
0.693   45.583   0.279
0.694   45.592   0.288
0.695   45.638   0.300
0.696   45.622   0.345
0.697   45.738   0.319
0.698   45.640   0.325
0.699   45.724   0.303
0.700   45.444   0.271
0.701   45.560   0.290
0.702   45.532   0.309
0.703   45.545   0.351
0.704   45.549   0.371
0.705   45.523   0.411
0.706   45.527   0.392
0.707   45.568   0.403
0.708   45.599   0.422
0.709   45.609   0.372
0.710   45.567   0.337
0.711   45.606   0.344
0.712   45.624   0.328
0.713   45.573   0.307
0.714   45.542   0.289
0.715   45.510   0.300
0.716   45.549   0.305
0.717   45.570   0.332
0.718   45.540   0.343
0.719   45.547   0.336
0.720   45.589   0.352
0.721   45.746   0.397
0.722   45.687   0.404
0.723   45.828   0.406
0.724   45.838   0.412
0.725   45.882   0.379
0.726   45.888   0.341
0.727   45.918   0.257
0.728   45.921   0.236
0.729   45.927   0.228
0.730   45.902   0.183
0.731   45.862   0.169
0.732   45.672   0.153
0.733   45.844   0.162
0.734   45.904   0.174
0.735   45.874   0.185
0.736   45.799   0.160
0.737   45.820   0.161
0.738   45.995   0.170
0.739   46.144   0.166
0.740   45.955   0.156
0.741   45.979   0.134
0.742   46.001   0.123
0.743   46.092   0.123
0.744   46.389   0.137
0.745   188.325   0.131
0.746   188.341   0.205
0.747   188.387   0.290
0.748   188.381   0.356
0.749   188.254   0.450
0.750   188.188   0.508
0.751   188.149   0.580
0.752   188.652   0.611
0.753   188.289   0.662
0.754   188.242   0.698
0.755   188.295   0.696
0.756   188.705   0.655
0.757   188.791   0.620
0.758   188.500   0.589
0.759   188.503   0.597
0.760   188.868   0.582
0.761   188.880   0.578
0.762   188.997   0.606
0.763   189.131   0.630
0.764   189.213   0.673
0.765   189.249   0.738
0.766   189.238   0.748
0.767   189.249   0.752
0.768   189.384   0.777
0.769   189.481   0.767
0.770   189.537   0.805
0.771   189.600   0.817
0.772   189.971   0.813
0.773   189.761   0.828
0.774   190.132   0.824
0.775   189.892   0.825
0.776   190.248   0.821
0.777   190.248   0.832
0.778   190.315   0.826
0.779   190.350   0.837
0.780   190.337   0.853
0.781   190.320   0.851
0.782   190.271   0.847
0.783   190.238   0.849
0.784   190.227   0.851
0.785   190.224   0.853
0.786   190.182   0.846
0.787   189.785   0.845
0.788   189.734   0.830
0.789   189.771   0.840
0.790   189.774   0.840
0.791   189.794   0.841
0.792   189.763   0.831
0.793   189.684   0.831
0.794   189.793   0.843
0.795   189.734   0.839
0.796   189.743   0.846
0.797   189.715   0.836
0.798   189.563   0.833
0.799   189.596   0.843
0.800   189.569   0.847
0.801   189.475   0.856
0.802   189.385   0.841
0.803   189.148   0.839
0.804   189.001   0.830
0.805   189.003   0.826
0.806   188.867   0.827
0.807   188.506   0.814
0.808   188.289   0.808
0.809   188.107   0.815
0.810   188.118   0.810
0.811   188.008   0.800
0.812   187.935   0.797
0.813   187.785   0.787
0.814   187.660   0.797
0.815   187.659   0.794
0.816   187.270   0.780
0.817   187.095   0.786
0.818   186.990   0.775
0.819   186.851   0.785
0.820   186.800   0.786
0.821   186.826   0.777
0.822   186.722   0.776
0.823   186.677   0.753
0.824   186.550   0.735
0.825   186.436   0.753
0.826   186.476   0.730
0.827   185.871   0.703
0.828   185.778   0.714
0.829   185.661   0.693
0.830   185.575   0.696
0.831   185.575   0.709
0.832   185.466   0.684
0.833   184.859   0.652
0.834   184.779   0.653
0.835   184.688   0.627
0.836   184.640   0.604
0.837   184.569   0.626
0.838   184.398   0.610
0.839   184.243   0.603
0.840   184.208   0.591
0.841   184.204   0.590
0.842   184.328   0.623
0.843   184.308   0.589
0.844   184.343   0.584
0.845   185.024   0.561
0.846   184.633   0.569
0.847   184.784   0.547
0.848   185.579   0.488
0.849   185.706   0.455
0.850   185.823   0.377
0.851   186.739   0.368
0.852   187.651   0.331
0.853   187.898   0.255
0.854   187.175   0.216
0.855   186.190   0.169
0.856   190.325   0.140
0.857   185.065   0.099
0.858   220.472   0.079
0.859   220.550   0.110
0.860   220.700   0.124
0.861   672.608   0.181
0.862   672.871   0.188
0.863   673.292   0.193
0.864   674.273   0.215
0.865   674.711   0.244
0.866   694.149   0.195
0.867   690.663   0.210
0.868   694.793   0.231
0.869   695.414   0.230
0.870   695.786   0.254
0.871   699.125   0.232
0.872   699.611   0.193
0.873   700.518   0.175
0.874   697.716   0.167
0.875   701.215   0.152
0.876   701.819   0.148
