0.934   259.461   0.056
0.935   255.157   0.050
0.936   61.415   0.048
0.937   61.399   0.049
0.938   61.378   0.047
0.939   305.182   0.043
0.940   305.008   0.044
0.941   305.048   0.049
0.942   305.018   0.053
0.943   304.812   0.051
0.944   305.053   0.048
0.945   305.145   0.052
0.946   305.176   0.054
0.947   305.287   0.073
0.948   305.104   0.087
0.949   305.458   0.084
0.950   305.520   0.091
0.951   305.509   0.080
0.952   305.479   0.069
0.953   306.653   0.060
0.954   305.663   0.050
0.955   305.768   0.049
0.956   81.936   0.042
0.957   81.526   0.046
0.958   81.542   0.039
0.959   81.551   0.035
0.960   305.773   0.031
0.961   163.136   0.026
0.962   163.281   0.026
0.963   172.350   0.024
0.964   172.512   0.029
0.965   172.568   0.042
0.966   172.827   0.046
0.967   173.998   0.051
0.968   174.091   0.050
0.969   174.252   0.055
0.970   174.305   0.053
0.971   174.512   0.049
0.972   174.472   0.047
0.973   177.238   0.044
0.974   177.331   0.039
0.975   129.658   0.032
0.976   32.285   0.028
0.977   32.293   0.032
0.978   32.662   0.032
0.979   61.485   0.031
0.980   61.855   0.036
0.981   32.262   0.036
0.982   32.238   0.037
0.983   43.290   0.035
0.984   32.222   0.045
0.985   32.439   0.064
0.986   32.430   0.064
0.987   43.310   0.082
0.988   32.403   0.087
0.989   32.413   0.087
0.990   641.546   0.088
0.991   634.980   0.091
0.992   634.433   0.103
0.993   633.924   0.117
0.994   631.100   0.122
0.995   632.989   0.119
0.996   631.900   0.130
0.997   632.066   0.109
0.998   632.390   0.112
0.999   629.020   0.097
1.000   32.422   0.086
1.001   32.417   0.091
1.002   32.388   0.082
1.003   32.395   0.093
1.004   32.405   0.089
1.005   32.403   0.085
1.006   32.243   0.073
1.007   32.259   0.076
1.008   32.383   0.079
1.009   32.391   0.060
1.010   32.260   0.061
1.011   32.375   0.069
1.012   32.413   0.066
1.013   32.426   0.066
1.014   32.308   0.068
1.015   32.314   0.070
1.016   32.313   0.053
1.017   43.365   0.052
1.018   43.189   0.045
1.019   43.156   0.050
1.020   43.176   0.066
1.021   43.215   0.067
1.022   43.206   0.067
