0.292   117.928   0.886
0.293   117.815   0.894
0.294   117.695   0.901
0.295   117.556   0.892
0.296   117.434   0.889
0.297   117.341   0.885
0.298   117.255   0.869
0.299   116.972   0.872
0.300   116.876   0.887
0.301   116.790   0.891
0.302   116.659   0.904
0.303   116.545   0.908
0.304   116.487   0.910
0.305   116.180   0.905
0.306   116.109   0.904
0.307   115.970   0.904
0.308   115.900   0.906
0.309   115.833   0.906
0.310   115.778   0.907
0.311   115.696   0.896
0.312   115.592   0.883
0.313   115.569   0.876
0.314   115.300   0.868
0.315   115.265   0.865
0.316   115.177   0.882
0.317   115.119   0.883
0.318   115.125   0.884
0.319   115.049   0.889
0.320   114.980   0.901
0.321   114.873   0.897
0.322   114.624   0.896
0.323   114.556   0.902
0.324   114.493   0.902
0.325   114.421   0.914
0.326   114.372   0.909
0.327   114.348   0.913
0.328   114.310   0.917
0.329   114.259   0.911
0.330   114.211   0.906
0.331   114.120   0.908
0.332   114.103   0.904
0.333   114.033   0.903
0.334   113.985   0.910
0.335   113.775   0.906
0.336   113.683   0.909
0.337   113.645   0.916
0.338   113.571   0.921
0.339   113.455   0.920
0.340   113.357   0.919
0.341   113.279   0.908
0.342   113.194   0.901
0.343   113.089   0.881
0.344   112.856   0.880
0.345   112.752   0.882
0.346   112.642   0.884
0.347   112.551   0.869
0.348   112.301   0.879
0.349   112.197   0.877
0.350   112.012   0.879
0.351   111.869   0.885
0.352   111.703   0.871
0.353   111.407   0.869
0.354   111.258   0.884
0.355   111.120   0.892
0.356   110.959   0.893
0.357   110.820   0.888
0.358   110.535   0.853
0.359   110.391   0.860
0.360   110.261   0.868
0.361   110.107   0.858
0.362   109.999   0.851
0.363   109.722   0.856
0.364   109.631   0.869
0.365   109.493   0.859
0.366   109.379   0.870
0.367   109.251   0.853
0.368   109.156   0.850
0.369   108.962   0.863
0.370   108.821   0.866
0.371   108.721   0.873
0.372   108.614   0.879
0.373   108.477   0.861
0.374   108.382   0.867
0.375   108.040   0.869
0.376   107.931   0.869
0.377   107.785   0.864
0.378   107.719   0.854
0.379   107.609   0.842
0.380   107.378   0.834
0.381   107.274   0.830
0.382   107.132   0.837
0.383   107.080   0.812
0.384   106.982   0.816
0.385   106.960   0.817
0.386   106.893   0.804
0.387   106.846   0.811
0.388   106.833   0.783
0.389   106.824   0.788
0.390   106.805   0.763
0.391   106.785   0.771
0.392   106.810   0.743
0.393   106.876   0.751
0.394   106.969   0.761
0.395   107.045   0.745
0.396   107.117   0.737
0.397   107.596   0.704
0.398   107.721   0.687
0.399   107.850   0.687
0.400   108.069   0.667
0.401   108.730   0.625
0.402   109.064   0.598
0.403   110.454   0.577
0.404   110.813   0.569
0.405   111.194   0.446
0.406   112.788   0.390
0.407   115.729   0.365
0.408   116.943   0.386
0.409   118.327   0.468
0.410   118.741   0.510
0.411   119.960   0.532
0.412   120.203   0.588
0.413   120.889   0.611
0.414   121.026   0.666
0.415   121.183   0.693
0.416   121.233   0.739
0.417   121.292   0.705
0.418   121.662   0.731
0.419   121.453   0.739
0.420   121.491   0.767
0.421   121.819   0.751
0.422   121.885   0.758
0.423   121.821   0.758
0.424   121.507   0.760
0.425   121.511   0.761
0.426   121.483   0.770
0.427   121.420   0.789
0.428   121.707   0.783
0.429   121.440   0.768
0.430   121.457   0.748
0.431   121.729   0.770
0.432   121.419   0.741
0.433   121.789   0.748
0.434   121.775   0.749
0.435   121.392   0.757
0.436   121.685   0.736
0.437   121.578   0.726
0.438   121.526   0.705
0.439   121.391   0.702
0.440   121.299   0.674
0.441   121.316   0.652
0.442   121.197   0.631
0.443   120.121   0.585
0.444   119.981   0.539
0.445   119.937   0.496
0.446   119.842   0.461
0.447   119.840   0.425
0.448   119.716   0.369
0.449   119.322   0.310
0.450   119.722   0.274
0.451   119.733   0.288
0.452   119.774   0.245
0.453   49.613   0.205
0.454   49.526   0.225
0.455   49.521   0.244
0.456   49.436   0.283
0.457   47.068   0.256
0.458   47.339   0.228
0.459   40.702   0.243
0.460   40.879   0.222
0.461   40.767   0.224
0.462   40.935   0.222
0.463   40.885   0.223
0.464   41.026   0.184
0.465   41.101   0.157
0.466   41.361   0.147
0.467   41.062   0.113
0.468   41.352   0.097
0.469   41.083   0.092
0.470   41.054   0.079
0.471   41.316   0.107
0.472   80.270   0.108
0.473   80.196   0.097
0.474   80.127   0.105
0.475   80.067   0.117
0.476   79.985   0.116
0.477   80.001   0.102
0.478   80.020   0.109
0.479   80.015   0.111
0.480   41.402   0.097
0.481   79.928   0.112
0.482   79.874   0.100
0.483   40.773   0.097
0.484   40.745   0.121
0.485   41.201   0.115
0.486   40.743   0.136
0.487   40.720   0.114
0.488   79.677   0.091
0.489   78.766   0.118
0.490   78.708   0.137
0.491   78.693   0.135
0.492   78.662   0.132
0.493   78.257   0.117
0.494   66.070   0.118
0.495   65.969   0.109
0.496   65.882   0.098
0.497   65.801   0.096
0.498   65.740   0.082
0.499   64.139   0.072
0.500   63.703   0.068
0.501   63.634   0.066
0.502   63.612   0.064
0.503   42.922   0.065
0.504   42.491   0.097
0.505   42.489   0.133
0.506   42.705   0.212
0.507   42.726   0.265
0.508   42.975   0.313
0.509   42.513   0.319
0.510   42.491   0.315
0.511   42.501   0.263
0.512   36.732   0.247
0.513   36.701   0.214
0.514   36.767   0.175
0.515   36.768   0.159
0.516   36.716   0.148
0.517   73.457   0.147
0.518   73.283   0.146
0.519   510.544   0.154
0.520   510.222   0.148
0.521   510.446   0.125
0.522   510.463   0.117
0.523   73.621   0.122
0.524   73.636   0.132
