0.000   124.806   0.207
0.001   122.491   0.203
0.002   123.044   0.178
0.003   123.110   0.154
0.004   123.046   0.157
0.005   122.335   0.132
0.006   122.988   0.128
0.007   359.022   0.137
0.008   359.339   0.169
0.009   359.600   0.159
0.010   359.785   0.151
0.011   361.401   0.143
0.012   360.288   0.140
0.013   361.597   0.136
0.014   363.458   0.119
0.015   363.725   0.109
0.016   512.070   0.118
0.017   510.306   0.145
0.018   512.140   0.199
0.019   512.532   0.206
0.020   510.596   0.252
0.021   512.781   0.327
0.022   512.980   0.380
0.023   513.026   0.440
0.024   512.997   0.500
0.025   513.772   0.533
0.026   513.609   0.545
0.027   514.046   0.535
0.028   514.509   0.503
0.029   514.770   0.500
0.030   515.071   0.421
0.031   515.944   0.329
0.032   519.132   0.272
0.033   130.483   0.253
0.034   131.108   0.278
0.035   131.203   0.288
0.036   131.785   0.293
0.037   131.366   0.331
0.038   131.475   0.360
0.039   131.568   0.384
0.040   131.661   0.377
0.041   131.774   0.389
0.042   131.874   0.382
0.043   131.875   0.398
0.044   131.912   0.411
0.045   131.944   0.442
0.046   132.479   0.448
0.047   132.527   0.467
0.048   132.624   0.474
0.049   133.236   0.423
0.050   133.821   0.444
0.051   133.941   0.461
0.052   134.039   0.488
0.053   134.083   0.513
0.054   134.150   0.532
0.055   134.719   0.552
0.056   134.806   0.549
0.057   134.935   0.530
0.058   134.958   0.534
0.059   134.982   0.525
0.060   135.477   0.507
0.061   135.466   0.504
0.062   135.344   0.510
0.063   135.320   0.491
0.064   135.242   0.480
0.065   134.499   0.470
0.066   134.388   0.374
0.067   134.283   0.325
0.068   131.600   0.275
0.069   132.213   0.210
0.070   131.213   0.170
0.071   116.983   0.191
0.072   119.070   0.246
0.073   116.909   0.298
0.074   116.849   0.337
0.075   116.684   0.404
0.076   115.886   0.434
0.077   115.826   0.486
0.078   115.628   0.495
0.079   115.039   0.532
0.080   114.478   0.516
0.081   114.506   0.559
0.082   114.391   0.628
0.083   114.296   0.687
0.084   114.181   0.720
0.085   114.064   0.765
0.086   113.961   0.784
0.087   113.876   0.791
0.088   113.848   0.804
0.089   113.785   0.813
0.090   113.851   0.858
0.091   113.868   0.871
0.092   113.892   0.892
0.093   113.911   0.892
0.094   113.980   0.905
0.095   114.035   0.898
0.096   114.075   0.899
0.097   114.113   0.907
0.098   114.130   0.903
0.099   114.221   0.911
0.100   114.246   0.899
0.101   114.256   0.919
0.102   114.239   0.908
0.103   114.292   0.906
0.104   114.302   0.914
0.105   114.314   0.915
0.106   114.291   0.915
0.107   114.285   0.920
0.108   114.301   0.923
0.109   114.290   0.920
0.110   114.297   0.924
0.111   114.290   0.918
0.112   114.314   0.920
0.113   114.318   0.917
0.114   114.316   0.921
0.115   114.282   0.917
0.116   114.266   0.920
0.117   114.226   0.917
0.118   114.203   0.921
0.119   114.172   0.920
0.120   114.123   0.914
0.121   114.125   0.920
0.122   114.106   0.914
0.123   114.098   0.920
0.124   114.052   0.908
0.125   114.081   0.926
0.126   114.036   0.914
0.127   114.052   0.925
0.128   114.027   0.917
0.129   114.010   0.914
0.130   114.047   0.914
0.131   114.045   0.916
0.132   114.013   0.914
0.133   113.986   0.909
0.134   114.026   0.919
0.135   113.989   0.907
0.136   114.018   0.918
0.137   114.002   0.903
0.138   114.012   0.905
0.139   114.069   0.906
0.140   114.079   0.912
0.141   114.026   0.905
0.142   113.985   0.909
0.143   114.010   0.912
0.144   113.982   0.902
0.145   113.998   0.904
0.146   113.976   0.897
0.147   114.017   0.908
0.148   114.031   0.904
0.149   114.040   0.905
0.150   113.998   0.894
0.151   113.966   0.897
0.152   113.971   0.893
0.153   113.934   0.894
0.154   113.702   0.887
0.155   113.648   0.884
0.156   113.849   0.885
0.157   113.610   0.893
0.158   113.581   0.883
0.159   113.526   0.879
0.160   113.535   0.889
0.161   113.483   0.894
0.162   113.478   0.899
0.163   113.397   0.898
0.164   113.323   0.891
0.165   113.308   0.883
0.166   113.282   0.897
0.167   113.229   0.886
0.168   113.188   0.885
0.169   113.215   0.884
0.170   113.146   0.889
0.171   113.178   0.890
0.172   113.119   0.876
0.173   113.052   0.873
0.174   113.021   0.860
0.175   112.817   0.867
0.176   112.726   0.856
0.177   112.683   0.874
0.178   112.682   0.864
0.179   112.642   0.846
0.180   112.653   0.837
0.181   112.365   0.855
0.182   112.567   0.861
0.183   112.532   0.848
0.184   112.319   0.872
