0.395   216.981   0.781
0.396   216.550   0.791
0.397   216.386   0.824
0.398   216.195   0.843
0.399   215.964   0.849
0.400   215.886   0.860
0.401   215.754   0.867
0.402   215.579   0.866
0.403   215.493   0.864
0.404   215.381   0.875
0.405   215.264   0.862
0.406   214.911   0.861
0.407   214.705   0.872
0.408   214.524   0.879
0.409   214.315   0.884
0.410   214.149   0.877
0.411   214.030   0.889
0.412   213.834   0.887
0.413   213.394   0.899
0.414   213.200   0.912
0.415   213.014   0.918
0.416   212.873   0.920
0.417   212.640   0.911
0.418   212.422   0.910
0.419   211.983   0.910
0.420   211.780   0.907
0.421   211.595   0.912
0.422   211.306   0.907
0.423   211.139   0.904
0.424   210.867   0.892
0.425   210.495   0.893
0.426   210.307   0.903
0.427   210.043   0.912
0.428   209.912   0.919
0.429   209.633   0.914
0.430   209.472   0.912
0.431   209.004   0.904
0.432   208.811   0.908
0.433   208.670   0.914
0.434   208.424   0.917
0.435   208.295   0.920
0.436   208.079   0.921
0.437   207.897   0.917
0.438   207.701   0.913
0.439   207.262   0.919
0.440   207.106   0.919
0.441   206.933   0.924
0.442   206.804   0.913
0.443   206.556   0.917
0.444   206.398   0.918
0.445   206.219   0.904
0.446   205.845   0.910
0.447   205.690   0.911
0.448   205.486   0.919
0.449   205.380   0.920
0.450   205.235   0.917
0.451   205.121   0.911
0.452   204.950   0.908
0.453   204.780   0.903
0.454   204.706   0.901
0.455   204.368   0.906
0.456   204.243   0.898
0.457   204.109   0.911
0.458   203.938   0.910
0.459   203.857   0.907
0.460   203.727   0.912
0.461   203.571   0.911
0.462   203.464   0.917
0.463   203.261   0.913
0.464   203.143   0.904
0.465   202.844   0.912
0.466   202.634   0.912
0.467   202.525   0.919
0.468   202.323   0.926
0.469   202.175   0.923
0.470   202.024   0.927
0.471   201.777   0.919
0.472   201.641   0.918
0.473   201.345   0.927
0.474   201.131   0.925
0.475   200.974   0.930
0.476   200.711   0.938
0.477   200.558   0.935
0.478   200.436   0.939
0.479   200.197   0.926
0.480   199.936   0.926
0.481   199.687   0.927
0.482   199.544   0.930
0.483   199.435   0.931
0.484   199.214   0.923
0.485   199.094   0.915
0.486   198.844   0.903
0.487   198.593   0.901
0.488   198.457   0.890
0.489   198.263   0.909
0.490   198.120   0.906
0.491   197.902   0.911
0.492   197.756   0.912
0.493   197.555   0.894
0.494   197.275   0.902
0.495   197.108   0.911
0.496   196.951   0.914
0.497   196.816   0.911
0.498   196.602   0.913
0.499   196.514   0.907
0.500   196.373   0.910
0.501   196.285   0.909
0.502   196.213   0.899
0.503   196.022   0.895
0.504   195.983   0.889
0.505   195.706   0.903
0.506   195.593   0.911
0.507   195.508   0.912
0.508   195.322   0.917
0.509   195.275   0.917
0.510   195.123   0.924
0.511   195.000   0.929
0.512   194.871   0.922
0.513   194.672   0.919
0.514   194.582   0.915
0.515   194.378   0.907
0.516   194.029   0.918
0.517   193.852   0.906
0.518   193.659   0.917
0.519   193.586   0.912
0.520   193.369   0.907
0.521   193.204   0.907
0.522   193.028   0.884
0.523   192.572   0.888
0.524   192.398   0.893
0.525   192.165   0.888
0.526   192.011   0.886
0.527   191.845   0.876
0.528   191.393   0.874
0.529   191.196   0.892
0.530   190.998   0.883
0.531   190.766   0.885
0.532   190.588   0.877
0.533   190.355   0.870
0.534   189.985   0.864
0.535   189.744   0.858
0.536   189.412   0.852
0.537   189.210   0.831
0.538   188.704   0.846
0.539   188.489   0.856
0.540   188.228   0.852
0.541   187.712   0.855
0.542   187.494   0.862
0.543   187.254   0.868
0.544   187.031   0.874
0.545   186.766   0.883
0.546   186.552   0.883
0.547   186.335   0.870
0.548   185.892   0.866
0.549   185.583   0.863
0.550   185.291   0.853
0.551   184.809   0.852
0.552   184.614   0.860
0.553   184.346   0.865
0.554   184.031   0.850
0.555   183.744   0.843
0.556   183.247   0.853
0.557   183.056   0.861
0.558   182.749   0.859
0.559   182.437   0.854
0.560   181.845   0.858
0.561   181.589   0.867
0.562   181.375   0.867
0.563   181.138   0.862
0.564   180.648   0.873
0.565   180.402   0.883
0.566   180.129   0.893
0.567   179.987   0.893
0.568   179.813   0.886
0.569   179.624   0.875
0.570   179.194   0.884
0.571   178.990   0.888
0.572   178.832   0.894
0.573   178.732   0.894
0.574   178.571   0.883
0.575   178.417   0.879
0.576   178.304   0.886
0.577   177.970   0.892
0.578   177.871   0.900
0.579   177.824   0.901
0.580   177.698   0.904
0.581   177.599   0.903
0.582   177.568   0.910
0.583   177.485   0.914
0.584   177.431   0.907
0.585   177.407   0.910
0.586   177.306   0.903
0.587   177.270   0.908
0.588   177.199   0.906
0.589   177.065   0.902
0.590   176.992   0.890
0.591   176.685   0.895
0.592   176.598   0.906
0.593   176.558   0.900
0.594   176.460   0.897
0.595   176.317   0.895
0.596   176.270   0.892
0.597   176.076   0.893
0.598   176.012   0.904
0.599   175.885   0.890
0.600   175.541   0.883
0.601   175.430   0.888
0.602   175.287   0.892
0.603   175.118   0.899
0.604   174.992   0.903
0.605   174.812   0.897
0.606   174.630   0.900
0.607   174.539   0.894
0.608   174.380   0.891
0.609   174.101   0.900
0.610   173.970   0.898
0.611   173.840   0.902
0.612   173.711   0.910
0.613   173.627   0.904
0.614   173.501   0.905
0.615   173.453   0.906
0.616   173.328   0.898
0.617   172.998   0.895
0.618   172.907   0.902
0.619   172.783   0.901
0.620   172.647   0.904
0.621   172.586   0.907
0.622   172.435   0.905
0.623   172.273   0.907
0.624   172.175   0.901
0.625   172.026   0.885
0.626   171.866   0.873
0.627   171.758   0.861
0.628   171.372   0.862
0.629   171.147   0.868
0.630   170.950   0.854
0.631   170.478   0.851
0.632   170.254   0.852
0.633   170.042   0.839
0.634   169.786   0.834
0.635   169.293   0.837
0.636   168.921   0.833
0.637   168.491   0.808
0.638   167.968   0.785
0.639   167.624   0.767
0.640   167.344   0.763
0.641   166.771   0.787
0.642   166.364   0.823
0.643   165.749   0.836
0.644   165.417   0.839
0.645   165.096   0.825
0.646   164.807   0.796
0.647   164.255   0.770
0.648   163.946   0.779
0.649   163.403   0.791
0.650   163.094   0.807
0.651   162.824   0.804
0.652   162.595   0.796
0.653   162.093   0.791
0.654   161.893   0.809
0.655   161.747   0.812
0.656   161.529   0.823
0.657   161.343   0.818
0.658   161.237   0.805
0.659   160.814   0.786
0.660   160.719   0.791
0.661   160.669   0.789
0.662   160.599   0.788
0.663   160.554   0.776
0.664   160.540   0.765
0.665   160.550   0.741
0.666   160.575   0.743
0.667   160.667   0.757
0.668   160.720   0.753
0.669   161.071   0.743
0.670   161.162   0.733
0.671   161.217   0.722
0.672   160.888   0.706
0.673   161.282   0.721
0.674   161.347   0.734
0.675   161.435   0.759
0.676   161.589   0.749
0.677   161.778   0.764
0.678   162.300   0.731
0.679   162.579   0.717
0.680   162.859   0.745
0.681   163.076   0.737
0.682   163.385   0.717
0.683   164.039   0.733
0.684   164.377   0.720
0.685   165.031   0.760
0.686   165.192   0.766
0.687   165.449   0.737
0.688   165.981   0.720
0.689   166.200   0.743
0.690   166.798   0.727
0.691   166.560   0.714
0.692   167.011   0.748
0.693   167.137   0.742
0.694   167.181   0.715
0.695   167.256   0.685
0.696   167.374   0.702
0.697   167.439   0.721
0.698   167.483   0.693
0.699   167.603   0.666
0.700   167.701   0.677
0.701   167.808   0.684
0.702   167.828   0.653
0.703   167.901   0.647
0.704   167.946   0.690
0.705   168.596   0.657
0.706   168.835   0.631
0.707   169.075   0.565
0.708   169.565   0.565
0.709   170.446   0.554
0.710   170.751   0.579
0.711   171.732   0.583
0.712   174.072   0.539
0.713   174.618   0.584
0.714   175.010   0.603
0.715   175.454   0.575
0.716   175.882   0.537
0.717   177.036   0.497
0.718   178.964   0.503
0.719   180.122   0.520
0.720   180.725   0.495
0.721   181.893   0.513
0.722   182.168   0.548
0.723   183.129   0.577
0.724   184.545   0.611
0.725   184.791   0.648
0.726   184.985   0.669
0.727   185.161   0.641
0.728   185.313   0.641
0.729   185.453   0.664
0.730   185.585   0.681
0.731   185.610   0.696
0.732   185.746   0.675
0.733   185.845   0.657
0.734   185.897   0.664
0.735   185.986   0.677
0.736   185.978   0.685
0.737   186.022   0.706
0.738   186.045   0.692
0.739   186.011   0.665
0.740   185.974   0.674
0.741   185.911   0.671
0.742   185.899   0.679
0.743   185.923   0.656
0.744   185.981   0.622
0.745   185.997   0.626
0.746   186.084   0.606
0.747   186.111   0.583
0.748   186.801   0.585
0.749   187.078   0.558
0.750   187.182   0.536
0.751   188.731   0.544
0.752   188.931   0.573
0.753   188.963   0.576
0.754   189.203   0.612
0.755   189.442   0.619
0.756   189.635   0.625
0.757   189.839   0.614
0.758   190.923   0.604
0.759   190.199   0.567
0.760   192.152   0.560
0.761   193.099   0.556
0.762   192.443   0.535
0.763   193.233   0.510
0.764   193.247   0.464
0.765   193.360   0.442
0.766   193.522   0.421
0.767   193.509   0.410
0.768   193.377   0.398
0.769   193.407   0.409
0.770   193.416   0.418
0.771   193.323   0.409
0.772   192.415   0.419
0.773   192.431   0.403
0.774   192.320   0.369
0.775   192.116   0.359
0.776   191.785   0.362
0.777   190.806   0.369
0.778   190.566   0.345
0.779   190.180   0.362
0.780   189.409   0.361
0.781   188.671   0.363
0.782   188.506   0.402
0.783   188.320   0.459
0.784   186.732   0.480
0.785   186.636   0.472
0.786   187.089   0.523
0.787   186.182   0.573
