0.000   58.381   0.343
0.001   58.405   0.349
0.002   58.398   0.357
0.003   58.153   0.362
0.004   58.405   0.364
0.005   58.412   0.374
0.006   58.416   0.428
0.007   58.171   0.463
0.008   58.179   0.486
0.009   58.453   0.516
0.010   58.501   0.506
0.011   58.539   0.480
0.012   58.787   0.482
0.013   58.773   0.498
0.014   58.754   0.539
0.015   58.756   0.527
0.016   58.556   0.496
0.017   58.569   0.459
0.018   58.572   0.446
0.019   58.760   0.450
0.020   58.755   0.461
0.021   58.532   0.478
0.022   58.487   0.481
0.023   58.464   0.432
0.024   58.422   0.420
0.025   58.384   0.430
0.026   58.400   0.432
0.027   58.399   0.417
0.028   58.394   0.390
0.029   58.400   0.375
0.030   58.382   0.366
0.031   58.345   0.382
0.032   58.335   0.419
0.033   58.313   0.476
0.034   58.309   0.483
0.035   58.287   0.421
0.036   58.310   0.409
0.037   58.299   0.404
0.038   58.278   0.374
0.039   58.256   0.378
0.040   58.224   0.317
0.041   58.198   0.283
0.042   58.217   0.247
0.043   58.287   0.225
0.044   58.334   0.212
0.045   58.341   0.184
0.046   58.356   0.146
0.047   58.106   0.118
0.048   62.249   0.102
0.049   62.253   0.096
0.050   62.311   0.102
0.051   62.299   0.090
0.052   393.632   0.106
0.053   393.861   0.148
0.054   393.715   0.179
0.055   394.176   0.235
0.056   394.292   0.261
0.057   398.721   0.284
0.058   399.026   0.337
0.059   399.459   0.367
0.060   399.441   0.410
0.061   399.990   0.433
0.062   400.504   0.456
0.063   402.599   0.474
0.064   407.175   0.503
0.065   407.608   0.516
0.066   409.883   0.574
0.067   410.441   0.561
0.068   411.101   0.549
0.069   411.737   0.556
0.070   415.565   0.492
0.071   416.013   0.451
0.072   416.769   0.436
0.073   417.310   0.412
0.074   419.050   0.386
0.075   419.727   0.347
0.076   421.788   0.355
0.077   422.023   0.332
0.078   422.280   0.335
0.079   422.675   0.302
0.080   424.212   0.267
0.081   424.583   0.293
0.082   423.196   0.262
0.083   425.165   0.226
0.084   425.341   0.211
0.085   423.893   0.178
0.086   425.640   0.177
0.087   425.987   0.145
0.088   426.165   0.129
0.089   426.362   0.115
0.090   426.678   0.097
0.091   426.704   0.082
0.092   427.174   0.069
0.093   428.878   0.050
0.094   481.992   0.043
0.095   482.331   0.039
0.096   481.993   0.042
0.097   484.787   0.032
0.098   482.336   0.032
0.099   482.032   0.031
0.100   482.080   0.026
0.101   481.928   0.029
0.102   482.214   0.027
0.103   40.866   0.030
0.104   482.006   0.031
0.105   41.150   0.030
0.106   105.999   0.030
0.107   106.449   0.031
0.108   106.477   0.033
0.109   106.542   0.034
0.110   118.756   0.035
0.111   60.580   0.048
0.112   118.823   0.057
0.113   118.835   0.062
0.114   118.886   0.062
0.115   118.733   0.074
0.116   118.592   0.086
0.117   118.450   0.095
0.118   118.260   0.099
0.119   118.208   0.098
0.120   205.533   0.090
0.121   205.635   0.106
0.122   205.683   0.105
0.123   205.801   0.116
0.124   205.919   0.100
0.125   206.101   0.103
0.126   206.060   0.107
0.127   206.033   0.101
0.128   205.981   0.109
0.129   205.808   0.119
0.130   205.743   0.148
0.131   205.632   0.147
0.132   205.548   0.148
0.133   205.525   0.148
0.134   205.462   0.161
0.135   205.502   0.165
0.136   205.387   0.188
0.137   205.391   0.192
0.138   205.398   0.190
0.139   205.377   0.177
0.140   205.443   0.206
0.141   205.385   0.210
0.142   205.454   0.191
0.143   205.378   0.191
0.144   205.231   0.183
0.145   205.133   0.200
0.146   204.912   0.172
0.147   204.787   0.158
0.148   204.765   0.175
0.149   204.581   0.146
0.150   204.634   0.129
0.151   204.391   0.109
0.152   204.333   0.099
0.153   204.248   0.089
0.154   202.418   0.075
0.155   201.467   0.067
0.156   201.175   0.049
0.157   161.990   0.039
0.158   99.951   0.038
0.159   99.960   0.044
0.160   100.405   0.044
0.161   99.881   0.043
0.162   297.585   0.037
0.163   297.421   0.039
0.164   195.294   0.043
0.165   195.215   0.045
0.166   297.373   0.049
0.167   297.348   0.057
0.168   297.419   0.057
0.169   297.427   0.061
0.170   297.380   0.063
0.171   297.466   0.056
0.172   297.498   0.050
0.173   297.541   0.052
0.174   297.675   0.048
0.175   195.293   0.044
0.176   195.229   0.044
0.177   195.107   0.046
0.178   195.059   0.048
0.179   194.901   0.050
0.180   194.588   0.054
0.181   189.744   0.057
0.182   181.890   0.080
0.183   181.882   0.102
0.184   181.049   0.137
0.185   181.851   0.174
0.186   181.094   0.232
0.187   182.018   0.313
0.188   182.890   0.378
0.189   183.813   0.453
0.190   183.744   0.480
0.191   183.791   0.537
0.192   183.810   0.568
0.193   183.871   0.611
0.194   183.840   0.665
0.195   183.823   0.649
0.196   183.814   0.673
0.197   183.863   0.717
0.198   183.894   0.704
0.199   183.949   0.746
0.200   183.976   0.752
0.201   184.027   0.749
0.202   184.140   0.779
0.203   184.229   0.769
0.204   184.320   0.794
0.205   184.308   0.816
0.206   184.314   0.816
0.207   184.356   0.840
0.208   184.380   0.841
0.209   184.449   0.857
0.210   184.472   0.871
0.211   184.475   0.864
0.212   184.610   0.870
0.213   184.627   0.877
0.214   184.695   0.877
0.215   184.785   0.885
0.216   184.771   0.885
0.217   185.091   0.877
0.218   184.924   0.885
0.219   185.175   0.879
0.220   185.254   0.895
0.221   185.283   0.890
0.222   185.320   0.896
0.223   185.344   0.895
0.224   185.370   0.899
0.225   185.450   0.912
0.226   185.554   0.913
0.227   185.560   0.918
0.228   185.675   0.911
0.229   185.675   0.908
0.230   185.755   0.910
0.231   185.847   0.907
0.232   185.814   0.903
0.233   185.870   0.914
0.234   185.799   0.902
0.235   185.837   0.905
0.236   185.825   0.905
0.237   185.803   0.898
0.238   185.763   0.909
0.239   185.720   0.898
0.240   185.686   0.898
0.241   185.657   0.897
0.242   185.703   0.902
0.243   185.663   0.902
0.244   185.640   0.902
0.245   185.536   0.902
0.246   185.496   0.901
0.247   185.434   0.906
0.248   185.332   0.896
0.249   185.219   0.900
0.250   185.019   0.889
0.251   184.919   0.886
0.252   184.585   0.895
0.253   184.559   0.900
