time,loudness
0.0,0.0
0.0019978712573464757,0.06465893610381544
0.0039957425146929515,0.3076281015472575
0.005993613772039427,0.5538438090541705
0.007991485029385903,0.7117185594095599
0.009989356286732379,0.7822887948270606
0.011987227544078854,0.8179870540096477
0.01398509880142533,0.8832301578743571
0.015982970058771806,0.9648755702287651
0.017980841316118282,1.0413876429044178
0.019978712573464757,1.1845966909352394
0.021976583830811233,2.356734467488856
0.02397445508815771,5.699080434633931
0.025972326345504185,8.297862170627607
0.02797019760285066,9.345903814484691
0.029968068860197136,9.249810035546698
0.03196594011754361,8.707646377905842
0.03396381137489009,9.19299108332433
0.035961682632236563,11.010393606202733
0.03795955388958304,12.662039575015484
0.039957425146929515,14.047650717143096
0.04195529640427599,15.933010571886145
0.043953167661622466,18.082740138324883
0.04595103891896894,21.914259562122147
0.04794891017631542,26.39563969847468
0.049946781433661894,28.52880425889984
0.05194465269100837,28.05361206611596
0.053942523948354845,27.14516381296347
0.05594039520570132,29.56440061433138
0.0579382664630478,32.69690875336147
0.05993613772039427,33.16781237778126
0.06193400897774075,31.644758160101233
0.06393188023508722,29.612282491086596
0.0659297514924337,28.33355730489209
0.06792762274978018,28.65383030414482
0.06992549400712665,29.984829243991392
0.07192336526447313,30.914075522380344
0.0739212365218196,31.9129512417659
0.07591910777916608,32.65937172083849
0.07791697903651255,33.42648500541587
0.07991485029385903,33.944966872084585
0.0819127215512055,35.3217893987775
0.08391059280855198,36.33984218919996
0.08590846406589846,37.17095064027334
0.08790633532324493,37.928936472404246
0.08990420658059141,37.97046476779956
0.09190207783793788,38.60059224060627
0.09389994909528436,38.61604933997498
0.09589782035263084,38.80725823471825
0.09789569160997731,39.13810204678336
0.09989356286732379,39.3897745897259
0.10189143412467026,40.3267920721095
0.10388930538201674,40.533753306720754
0.10588717663936321,40.82530133829528
0.10788504789670969,41.14938813903507
0.10988291915405617,41.192335346270674
0.11188079041140264,41.725900650209056
0.11387866166874912,41.61020118782941
0.1158765329260956,41.810556175952556
0.11787440418344207,42.11329334350148
0.11987227544078854,42.289848142604455
0.12187014669813502,42.97766168309971
0.1238680179554815,42.89385486583075
0.12586588921282799,43.010704657756584
0.12786376047017445,43.08945249300745
0.1298616317275209,42.910596520884205
0.1318595029848674,43.175207687720544
0.1338573742422139,43.223924916468114
0.13585524549956035,44.207941016013976
0.1378531167569068,44.89970339434555
0.1398509880142533,44.91592606694262
0.1418488592715998,45.12885468677294
0.14384673052894625,45.106086377528996
0.14584460178629272,45.31160295421718
0.1478424730436392,45.50477019640459
0.1498403443009857,45.61121325161161
0.15183821555833216,46.153151187240155
0.15383608681567862,46.53852604983386
0.1558339580730251,46.790862548962096
0.1578318293303716,46.49970628294946
0.15982970058771806,46.1570172749931
0.16182757184506452,46.28433873134228
0.163825443102411,46.25882268209222
0.1658233143597575,46.66638293705839
0.16782118561710396,46.75524487692138
0.16981905687445042,46.57723937706456
0.17181692813179691,46.97046850208624
0.1738147993891434,47.10423679387063
0.17581267064648987,47.291385913441516
0.17781054190383633,47.29509692192693
0.17980841316118282,47.03972489984602
0.1818062844185293,47.63995701143065
0.18380415567587577,47.83549589124087
0.18580202693322223,48.087522708618785
0.18779989819056872,48.38209099333632
0.1897977694479152,47.905842240003814
0.19179564070526167,47.87874576894335
0.19379351196260813,47.593178829240316
0.19579138321995462,47.88847445685312
0.1977892544773011,48.08966549396186
0.19978712573464757,47.845268143282134
0.20178499699199404,48.30071444631652
0.20378286824934053,48.021303165828805
0.20578073950668702,48.51873318432425
0.20777861076403348,48.46661204357068
0.20977648202137994,48.18294193410206
0.21177435327872643,48.741821573130274
0.21377222453607292,48.64536729998029
0.21577009579341938,49.196504295906834
0.21776796705076584,49.0416795324947
0.21976583830811233,49.084411838555326
0.22176370956545882,49.32649917132432
0.22376158082280528,48.996856262901716
0.22575945208015175,49.36633464271729
