0.000   79.274   0.191
0.001   78.597   0.195
0.002   78.515   0.154
0.003   78.496   0.144
0.004   78.483   0.150
0.005   78.418   0.125
0.006   78.377   0.118
0.007   78.421   0.096
0.008   78.466   0.088
0.009   78.722   0.100
0.010   78.378   0.089
0.011   78.490   0.093
0.012   79.167   0.086
0.013   78.759   0.078
0.014   78.065   0.098
0.015   78.354   0.101
0.016   78.367   0.101
0.017   78.328   0.106
0.018   78.382   0.113
0.019   78.474   0.113
0.020   78.493   0.097
0.021   78.549   0.102
0.022   235.802   0.103
0.023   236.125   0.129
0.024   237.717   0.170
0.025   241.427   0.173
0.026   241.609   0.184
0.027   241.953   0.184
0.028   242.030   0.200
0.029   242.092   0.217
0.030   242.230   0.222
0.031   242.130   0.235
0.032   242.026   0.233
0.033   241.874   0.234
0.034   240.330   0.263
0.035   240.313   0.267
0.036   240.042   0.278
0.037   239.984   0.292
0.038   239.724   0.261
0.039   239.503   0.275
0.040   235.125   0.289
0.041   234.933   0.325
0.042   234.761   0.369
0.043   234.516   0.368
0.044   234.156   0.369
0.045   234.102   0.353
0.046   233.796   0.306
0.047   233.579   0.275
0.048   233.335   0.233
0.049   231.147   0.180
0.050   192.033   0.186
0.051   193.087   0.257
0.052   191.877   0.305
0.053   192.806   0.379
0.054   191.829   0.454
0.055   191.620   0.531
0.056   191.472   0.601
0.057   191.336   0.649
0.058   191.297   0.698
0.059   191.362   0.702
0.060   191.186   0.757
0.061   191.053   0.771
0.062   191.068   0.783
0.063   191.073   0.810
0.064   191.044   0.810
0.065   190.966   0.841
0.066   190.802   0.848
0.067   190.794   0.858
0.068   190.719   0.870
0.069   190.695   0.888
0.070   190.792   0.893
0.071   190.738   0.894
0.072   190.819   0.892
0.073   190.862   0.888
0.074   191.005   0.907
0.075   191.143   0.903
0.076   191.206   0.898
0.077   191.278   0.893
0.078   191.385   0.891
0.079   191.522   0.895
0.080   191.785   0.893
0.081   191.838   0.898
0.082   191.859   0.891
0.083   191.859   0.902
0.084   191.900   0.908
0.085   191.854   0.904
0.086   191.884   0.903
0.087   191.854   0.906
0.088   191.790   0.906
0.089   191.815   0.915
0.090   191.711   0.912
0.091   191.743   0.910
0.092   191.667   0.916
0.093   191.447   0.914
0.094   191.428   0.915
0.095   191.356   0.923
0.096   191.379   0.922
0.097   191.288   0.927
0.098   191.286   0.925
0.099   191.233   0.928
0.100   191.244   0.933
0.101   191.192   0.930
0.102   191.115   0.931
0.103   191.110   0.930
0.104   191.078   0.928
0.105   191.139   0.933
0.106   191.072   0.926
0.107   191.103   0.928
0.108   191.111   0.923
0.109   191.063   0.924
0.110   191.123   0.923
0.111   191.069   0.923
0.112   191.133   0.921
0.113   191.121   0.923
0.114   191.085   0.923
0.115   191.142   0.921
0.116   191.137   0.925
0.117   191.205   0.918
0.118   191.181   0.926
0.119   191.220   0.919
0.120   191.265   0.916
0.121   191.348   0.922
0.122   191.381   0.915
0.123   191.359   0.917
0.124   191.432   0.914
0.125   191.627   0.911
0.126   191.739   0.920
0.127   191.768   0.915
0.128   191.814   0.922
0.129   191.890   0.916
0.130   191.871   0.919
0.131   191.972   0.927
0.132   191.981   0.920
0.133   192.091   0.925
0.134   192.155   0.925
0.135   192.124   0.923
0.136   192.252   0.929
0.137   192.221   0.924
0.138   192.321   0.925
0.139   192.329   0.926
0.140   192.336   0.922
0.141   192.426   0.926
0.142   192.421   0.922
0.143   192.514   0.921
0.144   192.508   0.922
0.145   192.558   0.912
0.146   192.613   0.919
0.147   192.689   0.912
0.148   192.781   0.907
0.149   192.959   0.914
0.150   192.999   0.903
0.151   193.006   0.907
0.152   193.064   0.911
0.153   193.118   0.914
0.154   193.206   0.928
0.155   193.295   0.922
0.156   193.295   0.927
0.157   193.374   0.923
0.158   193.412   0.924
0.159   193.520   0.932
0.160   193.634   0.924
0.161   193.676   0.925
0.162   193.791   0.920
0.163   193.849   0.918
0.164   193.949   0.926
0.165   194.045   0.912
0.166   194.100   0.910
0.167   194.366   0.911
0.168   194.507   0.906
0.169   194.622   0.929
0.170   194.713   0.918
0.171   194.795   0.923
0.172   194.808   0.930
0.173   194.968   0.926
0.174   195.087   0.942
0.175   195.169   0.934
0.176   195.250   0.934
0.177   195.230   0.935
0.178   195.344   0.924
0.179   195.436   0.935
0.180   195.496   0.930
0.181   195.564   0.925
0.182   195.535   0.926
0.183   195.608   0.915
0.184   195.625   0.922
0.185   195.646   0.925
0.186   195.688   0.919
0.187   195.646   0.922
0.188   195.685   0.913
0.189   195.651   0.918
0.190   195.648   0.925
0.191   195.676   0.920
0.192   195.659   0.926
0.193   195.711   0.914
0.194   195.668   0.919
0.195   195.672   0.927
0.196   195.704   0.921
0.197   195.702   0.926
0.198   195.959   0.921
0.199   195.718   0.919
0.200   195.975   0.926
0.201   196.037   0.926
0.202   196.070   0.930
0.203   196.118   0.932
0.204   196.125   0.928
0.205   196.220   0.936
0.206   196.288   0.938
0.207   196.357   0.939
0.208   196.406   0.942
0.209   196.472   0.936
0.210   196.610   0.938
0.211   196.706   0.939
0.212   196.822   0.935
0.213   196.898   0.933
0.214   196.993   0.924
0.215   197.142   0.921
0.216   197.226   0.924
0.217   197.528   0.923
0.218   197.572   0.918
0.219   197.675   0.924
0.220   197.794   0.928
0.221   197.832   0.933
0.222   197.924   0.939
0.223   197.917   0.935
0.224   197.992   0.938
0.225   198.083   0.943
0.226   198.095   0.947
0.227   198.172   0.949
0.228   198.152   0.946
0.229   198.198   0.947
0.230   198.271   0.949
0.231   198.263   0.950
0.232   198.326   0.947
0.233   198.316   0.944
0.234   198.331   0.946
0.235   198.378   0.944
0.236   198.364   0.947
0.237   198.409   0.941
0.238   198.411   0.939
0.239   198.425   0.940
0.240   198.450   0.938
0.241   198.446   0.939
0.242   198.482   0.933
0.243   198.509   0.932
0.244   198.522   0.933
0.245   198.537   0.931
0.246   198.548   0.931
0.247   198.585   0.925
0.248   198.807   0.927
0.249   198.644   0.926
0.250   198.657   0.922
0.251   198.851   0.926
0.252   198.912   0.928
0.253   198.973   0.930
0.254   198.987   0.928
0.255   199.008   0.924
0.256   199.040   0.926
0.257   199.110   0.929
0.258   199.178   0.931
0.259   199.189   0.930
0.260   199.205   0.928
0.261   199.230   0.927
0.262   199.303   0.931
0.263   199.357   0.933
0.264   199.353   0.931
0.265   199.349   0.928
0.266   199.353   0.927
0.267   199.406   0.931
0.268   199.436   0.933
0.269   199.410   0.929
0.270   199.387   0.926
0.271   199.381   0.925
0.272   199.416   0.930
0.273   199.437   0.931
0.274   199.412   0.927
0.275   199.385   0.924
0.276   199.392   0.921
0.277   199.430   0.928
0.278   199.464   0.928
0.279   199.447   0.925
0.280   199.433   0.922
0.281   199.465   0.918
0.282   199.518   0.927
0.283   199.579   0.926
0.284   199.583   0.923
0.285   199.600   0.919
0.286   199.674   0.913
0.287   199.752   0.920
0.288   199.854   0.919
0.289   199.881   0.916
0.290   199.934   0.911
0.291   200.047   0.902
0.292   200.152   0.909
0.293   200.434   0.907
0.294   200.483   0.911
0.295   200.565   0.912
0.296   200.708   0.913
0.297   200.814   0.922
0.298   200.922   0.927
0.299   200.954   0.929
0.300   201.027   0.928
0.301   201.141   0.927
0.302   201.218   0.931
0.303   201.290   0.933
0.304   201.291   0.932
0.305   201.336   0.931
0.306   201.401   0.930
0.307   201.434   0.933
0.308   201.454   0.933
0.309   201.417   0.932
0.310   201.410   0.932
0.311   201.416   0.931
0.312   201.384   0.934
0.313   201.331   0.935
0.314   201.231   0.932
0.315   201.162   0.935
0.316   201.109   0.934
0.317   201.034   0.936
0.318   200.918   0.935
0.319   200.761   0.933
0.320   200.614   0.934
0.321   200.517   0.933
0.322   200.274   0.934
0.323   200.113   0.933
0.324   199.899   0.936
0.325   199.685   0.943
0.326   199.531   0.942
0.327   199.393   0.945
0.328   199.223   0.935
0.329   198.996   0.928
0.330   198.646   0.930
0.331   198.475   0.934
0.332   198.349   0.935
0.333   198.225   0.934
0.334   198.063   0.937
0.335   197.927   0.932
0.336   197.793   0.931
0.337   197.699   0.922
0.338   197.585   0.920
0.339   197.423   0.920
0.340   197.112   0.923
0.341   196.986   0.930
0.342   196.872   0.922
0.343   196.766   0.919
0.344   196.593   0.927
0.345   196.465   0.922
0.346   196.389   0.920
0.347   196.278   0.909
0.348   196.238   0.904
0.349   196.105   0.902
0.350   195.786   0.892
0.351   195.716   0.893
0.352   195.613   0.883
0.353   195.559   0.885
0.354   195.411   0.882
0.355   195.309   0.888
0.356   195.189   0.891
0.357   195.077   0.880
0.358   194.970   0.879
0.359   194.766   0.861
0.360   194.618   0.863
0.361   194.456   0.856
0.362   194.088   0.849
0.363   193.932   0.847
0.364   193.669   0.840
0.365   193.169   0.834
0.366   192.923   0.843
0.367   192.714   0.836
0.368   192.553   0.827
0.369   192.351   0.810
0.370   192.145   0.793
0.371   191.885   0.777
0.372   191.824   0.745
0.373   191.731   0.716
0.374   191.697   0.688
0.375   190.939   0.668
0.376   191.476   0.644
0.377   191.538   0.613
0.378   190.808   0.578
0.379   191.713   0.575
0.380   191.900   0.523
0.381   192.054   0.486
0.382   192.198   0.417
0.383   192.249   0.373
0.384   192.436   0.335
0.385   192.588   0.276
0.386   193.470   0.233
0.387   192.664   0.199
0.388   194.321   0.153
0.389   193.763   0.109
0.390   277.932   0.099
0.391   277.859   0.152
0.392   277.740   0.147
0.393   277.810   0.153
0.394   277.742   0.145
0.395   277.354   0.152
0.396   277.161   0.151
0.397   275.704   0.130
0.398   275.605   0.136
0.399   276.922   0.122
0.400   275.593   0.132
0.401   275.624   0.120
0.402   266.761   0.106
0.403   266.406   0.109
0.404   264.638   0.103
0.405   266.057   0.078
0.406   264.470   0.071
0.407   264.582   0.070
0.408   249.663   0.066
0.409   81.837   0.065
0.410   81.865   0.058
0.411   81.863   0.056
0.412   81.912   0.064
0.413   82.003   0.071
0.414   82.100   0.064
0.415   82.082   0.057
0.416   82.127   0.049
0.417   82.169   0.046
0.418   71.330   0.044
0.419   70.915   0.054
0.420   71.259   0.077
0.421   70.925   0.090
0.422   70.592   0.096
0.423   70.926   0.094
0.424   70.587   0.079
0.425   70.891   0.080
0.426   70.852   0.081
0.427   70.525   0.085
0.428   70.446   0.091
0.429   70.388   0.088
0.430   70.048   0.081
0.431   70.016   0.082
0.432   69.975   0.074
0.433   69.976   0.075
0.434   69.961   0.085
0.435   69.944   0.071
0.436   69.884   0.058
0.437   209.958   0.043
0.438   209.090   0.048
0.439   208.936   0.072
0.440   208.966   0.095
0.441   208.966   0.086
0.442   209.012   0.072
0.443   208.917   0.052
0.444   208.955   0.040
0.445   53.367   0.036
0.446   54.014   0.041
0.447   54.048   0.050
0.448   53.872   0.058
0.449   53.710   0.059
0.450   54.085   0.061
0.451   54.106   0.064
0.452   53.698   0.059
0.453   54.129   0.052
0.454   54.137   0.043
0.455   54.193   0.030
0.456   65.206   0.032
0.457   65.868   0.034
0.458   195.814   0.037
0.459   195.924   0.045
0.460   197.855   0.044
0.461   197.976   0.044
0.462   197.245   0.044
0.463   196.273   0.036
0.464   196.390   0.034
0.465   272.064   0.030
0.466   272.206   0.033
0.467   273.353   0.034
0.468   273.323   0.045
0.469   272.176   0.054
0.470   273.456   0.077
0.471   273.479   0.091
0.472   273.518   0.104
0.473   273.575   0.127
0.474   273.826   0.141
0.475   274.951   0.190
0.476   275.035   0.231
0.477   274.907   0.258
0.478   273.585   0.310
0.479   273.437   0.301
0.480   273.328   0.312
0.481   273.137   0.358
0.482   272.938   0.383
0.483   272.762   0.401
0.484   269.892   0.391
0.485   270.824   0.392
0.486   270.613   0.399
0.487   270.446   0.377
0.488   269.379   0.416
0.489   270.293   0.443
0.490   270.339   0.429
0.491   270.495   0.402
0.492   270.485   0.395
0.493   551.426   0.383
0.494   552.269   0.397
0.495   552.941   0.372
0.496   553.857   0.351
0.497   555.264   0.327
0.498   556.430   0.292
0.499   566.482   0.241
0.500   567.612   0.215
0.501   569.165   0.239
0.502   570.206   0.263
0.503   578.504   0.290
0.504   587.223   0.290
0.505   588.229   0.328
0.506   589.400   0.356
0.507   590.793   0.353
0.508   591.566   0.365
0.509   592.240   0.340
0.510   592.579   0.358
0.511   594.712   0.357
0.512   595.000   0.423
0.513   594.900   0.412
0.514   594.605   0.431
0.515   594.388   0.452
0.516   594.235   0.461
0.517   593.898   0.458
0.518   593.351   0.446
0.519   593.163   0.461
0.520   593.099   0.433
0.521   593.123   0.393
0.522   593.298   0.383
0.523   593.397   0.320
0.524   593.683   0.242
0.525   596.357   0.201
0.526   599.192   0.171
0.527   599.792   0.164
0.528   600.186   0.115
0.529   600.771   0.075
0.530   601.344   0.063
0.531   205.262   0.066
0.532   206.540   0.078
0.533   206.578   0.096
0.534   206.551   0.131
0.535   206.886   0.172
0.536   206.877   0.186
0.537   206.935   0.243
0.538   208.212   0.284
0.539   207.038   0.347
0.540   208.256   0.434
0.541   209.236   0.458
0.542   208.299   0.553
0.543   208.252   0.615
0.544   208.336   0.664
0.545   208.432   0.716
0.546   208.482   0.737
0.547   208.467   0.793
0.548   208.463   0.807
0.549   208.519   0.837
0.550   208.514   0.847
0.551   208.518   0.835
0.552   208.444   0.845
0.553   208.458   0.824
0.554   208.498   0.850
0.555   208.483   0.842
0.556   208.489   0.849
0.557   208.392   0.846
0.558   208.398   0.842
0.559   208.280   0.872
0.560   208.179   0.871
0.561   208.048   0.886
0.562   207.911   0.883
0.563   207.815   0.895
0.564   207.380   0.894
0.565   207.261   0.891
0.566   207.050   0.912
0.567   206.937   0.904
0.568   206.761   0.928
0.569   206.618   0.931
0.570   206.541   0.917
0.571   206.386   0.925
0.572   206.291   0.919
0.573   206.143   0.926
0.574   206.062   0.926
0.575   205.832   0.923
0.576   205.748   0.925
0.577   205.639   0.929
0.578   205.523   0.925
0.579   205.461   0.935
0.580   205.408   0.931
0.581   205.353   0.926
0.582   205.295   0.931
0.583   205.217   0.923
0.584   205.236   0.928
0.585   205.208   0.921
0.586   205.153   0.918
0.587   205.111   0.924
0.588   205.037   0.914
0.589   205.057   0.923
0.590   205.025   0.917
0.591   204.949   0.918
0.592   204.892   0.922
0.593   204.807   0.916
0.594   204.795   0.923
0.595   204.750   0.914
0.596   204.649   0.915
0.597   204.364   0.928
0.598   204.266   0.925
0.599   204.212   0.929
0.600   204.188   0.924
0.601   204.037   0.926
0.602   203.913   0.931
0.603   203.798   0.926
0.604   203.703   0.924
0.605   203.651   0.921
0.606   203.493   0.922
0.607   203.340   0.922
0.608   203.227   0.915
0.609   203.147   0.912
0.610   203.077   0.903
0.611   202.982   0.901
0.612   202.629   0.901
0.613   202.517   0.897
0.614   202.425   0.896
0.615   202.332   0.891
0.616   202.261   0.890
0.617   202.108   0.892
0.618   201.983   0.883
0.619   201.876   0.880
0.620   201.778   0.877
0.621   201.727   0.875
0.622   201.421   0.890
0.623   201.300   0.888
0.624   201.171   0.896
0.625   201.078   0.913
0.626   201.023   0.908
0.627   200.911   0.924
0.628   200.822   0.915
0.629   200.713   0.917
0.630   200.638   0.926
0.631   200.611   0.917
0.632   200.530   0.929
0.633   200.455   0.918
0.634   200.369   0.920
0.635   200.312   0.926
0.636   200.305   0.916
0.637   200.254   0.927
0.638   200.028   0.919
0.639   199.961   0.921
0.640   199.914   0.923
0.641   199.918   0.925
0.642   199.902   0.928
0.643   199.862   0.929
0.644   199.823   0.930
0.645   199.783   0.930
0.646   199.797   0.932
0.647   199.786   0.935
0.648   199.745   0.933
0.649   199.711   0.935
0.650   199.666   0.933
0.651   199.671   0.935
0.652   199.639   0.938
0.653   199.581   0.935
0.654   199.535   0.937
0.655   199.480   0.936
0.656   199.468   0.938
0.657   199.435   0.940
0.658   199.375   0.936
0.659   199.326   0.939
0.660   199.268   0.938
0.661   199.256   0.940
0.662   199.224   0.941
0.663   199.163   0.936
0.664   199.117   0.938
0.665   199.055   0.937
0.666   199.045   0.935
0.667   199.017   0.936
0.668   198.957   0.931
0.669   198.914   0.930
0.670   198.862   0.932
0.671   198.862   0.929
0.672   198.853   0.930
0.673   198.623   0.930
0.674   198.596   0.930
0.675   198.573   0.932
0.676   198.587   0.926
0.677   198.600   0.930
0.678   198.597   0.931
0.679   198.588   0.929
0.680   198.592   0.928
0.681   198.846   0.923
0.682   198.645   0.927
0.683   198.641   0.927
0.684   198.618   0.925
0.685   198.628   0.923
0.686   198.895   0.920
0.687   198.674   0.922
0.688   198.665   0.923
0.689   198.626   0.921
0.690   198.634   0.919
0.691   198.660   0.915
0.692   198.645   0.920
0.693   198.628   0.922
0.694   198.563   0.920
0.695   198.545   0.919
0.696   198.554   0.918
0.697   198.515   0.923
0.698   198.488   0.924
0.699   198.413   0.923
0.700   198.371   0.924
0.701   198.347   0.923
0.702   198.284   0.928
0.703   198.232   0.928
0.704   198.134   0.924
0.705   198.099   0.924
0.706   198.067   0.920
0.707   198.010   0.922
0.708   197.968   0.921
0.709   197.879   0.915
0.710   197.867   0.916
0.711   197.862   0.912
0.712   197.847   0.917
0.713   197.835   0.914
0.714   197.796   0.910
0.715   197.812   0.914
0.716   197.851   0.910
0.717   197.888   0.919
0.718   197.915   0.916
0.719   197.931   0.914
0.720   197.987   0.919
0.721   198.054   0.917
0.722   198.143   0.925
0.723   198.187   0.921
0.724   198.234   0.914
0.725   198.326   0.916
0.726   198.384   0.911
0.727   198.502   0.912
0.728   198.563   0.905
0.729   198.626   0.895
0.730   198.735   0.892
0.731   199.014   0.894
0.732   199.143   0.898
0.733   199.210   0.901
0.734   199.286   0.896
0.735   199.410   0.897
0.736   199.457   0.906
0.737   199.609   0.909
0.738   199.712   0.907
0.739   199.833   0.900
0.740   199.975   0.896
0.741   200.045   0.897
0.742   200.426   0.893
0.743   200.564   0.897
0.744   200.720   0.898
0.745   200.903   0.897
0.746   201.010   0.902
0.747   201.204   0.900
0.748   201.374   0.893
0.749   201.553   0.891
0.750   201.972   0.888
0.751   202.085   0.892
0.752   202.316   0.886
0.753   202.543   0.891
0.754   202.733   0.887
0.755   203.228   0.892
0.756   203.363   0.900
0.757   203.607   0.901
0.758   203.873   0.904
0.759   204.092   0.887
0.760   204.449   0.865
0.761   204.841   0.865
0.762   205.208   0.856
0.763   205.537   0.852
0.764   205.909   0.815
0.765   206.493   0.831
0.766   206.726   0.837
0.767   207.106   0.841
0.768   207.672   0.838
0.769   208.061   0.836
0.770   208.350   0.845
0.771   208.652   0.834
0.772   209.262   0.830
0.773   209.633   0.835
0.774   210.039   0.843
0.775   210.694   0.828
0.776   211.254   0.835
0.777   211.735   0.837
0.778   212.565   0.834
0.779   213.037   0.847
0.780   213.957   0.821
0.781   214.616   0.822
0.782   215.514   0.796
0.783   216.029   0.807
0.784   216.894   0.760
0.785   217.609   0.771
0.786   218.536   0.781
0.787   219.161   0.799
0.788   219.631   0.786
0.789   220.558   0.788
0.790   220.978   0.805
0.791   221.401   0.802
0.792   222.206   0.796
0.793   222.556   0.800
0.794   222.968   0.793
0.795   223.613   0.779
0.796   223.936   0.798
0.797   224.275   0.796
0.798   224.457   0.795
0.799   224.709   0.819
0.800   225.244   0.834
0.801   225.538   0.831
0.802   225.611   0.827
0.803   225.788   0.835
0.804   225.829   0.826
0.805   225.898   0.843
0.806   225.950   0.811
0.807   225.917   0.820
0.808   225.954   0.823
0.809   225.961   0.842
0.810   226.049   0.826
0.811   225.981   0.818
0.812   225.929   0.811
0.813   225.788   0.798
0.814   225.892   0.818
0.815   225.857   0.785
0.816   225.628   0.772
0.817   225.537   0.760
0.818   225.456   0.784
0.819   225.429   0.764
0.820   225.218   0.755
0.821   225.048   0.735
0.822   224.327   0.733
0.823   224.226   0.732
0.824   224.082   0.746
0.825   223.811   0.744
0.826   223.557   0.772
0.827   223.248   0.755
0.828   223.037   0.754
0.829   222.238   0.754
0.830   222.046   0.774
0.831   221.765   0.765
0.832   221.511   0.754
0.833   220.857   0.748
0.834   220.607   0.733
0.835   220.438   0.699
0.836   220.207   0.693
0.837   219.977   0.664
0.838   219.777   0.660
0.839   219.352   0.639
0.840   219.374   0.656
0.841   220.041   0.666
0.842   220.465   0.665
0.843   221.624   0.683
0.844   222.290   0.667
0.845   223.509   0.609
0.846   225.098   0.652
0.847   226.445   0.725
0.848   227.246   0.764
0.849   228.714   0.699
0.850   230.095   0.699
0.851   231.553   0.706
