time,loudness
0.0,0.0
0.0019990400767938565,0.11692759320023705
0.003998080153587713,0.5280960372489042
0.00599712023038157,0.9123278732960193
0.007996160307175426,1.2054134900852722
0.009995200383969283,1.4208696456629757
0.01199424046076314,1.6070012153187996
0.013993280537556996,1.6931160151548856
0.015992320614350852,1.7907601966312152
0.01799136069114471,1.8940654638763286
0.019990400767938565,2.460999690880729
0.021989440844732422,6.033622163336816
0.02398848092152628,9.500242247160308
0.025987520998320135,11.198862997488908
0.02798656107511399,11.311128168833173
0.029985601151907848,10.701332678513698
0.031984641228701705,9.918413837340273
0.03398368130549556,9.219405491742123
0.03598272138228942,8.620668893898134
0.037981761459083274,8.10966999662399
0.03998080153587713,7.712812658127428
0.04197984161267099,7.574261104832578
0.043978881689464844,7.893641123590269
0.0459779217662587,8.906895746651504
0.04797696184305256,10.46250841366065
0.04997600191984641,14.248679294907099
0.05197504199664027,17.65246514732173
0.053974082073434126,20.41820316262551
0.05597312215022798,24.790807957406944
0.05797216222702184,30.86362816697553
0.059971202303815696,33.92815953266054
0.06197024238060955,33.605425844944776
0.06396928245740341,32.76918532099629
0.06596832253419727,33.853585879439485
0.06796736261099112,38.47459215096567
0.06996640268778498,42.14384616250499
0.07196544276457884,42.99533656475789
0.07396448284137269,42.98120287830043
0.07596352291816655,43.62962283796207
0.0779625629949604,45.68644253674129
0.07996160307175426,46.98838966349258
0.08196064314854812,47.56602651153078
0.08395968322534197,48.91715949494883
0.08595872330213583,49.457257736954034
0.08795776337892969,50.533341976717395
0.08995680345572354,50.790461988326584
0.0919558435325174,51.14964021109456
0.09395488360931126,51.538308254444125
0.09595392368610511,51.73109776727148
0.09795296376289897,51.90309604719782
0.09995200383969283,51.50578292754838
0.10195104391648668,51.84566551265303
0.10395008399328054,52.03894013902881
0.1059491240700744,52.6141225575068
0.10794816414686825,52.73825946737453
0.10994720422366211,52.68549333940827
0.11194624430045597,53.115747251226
0.11394528437724982,53.29047570655264
0.11594432445404368,53.338198402450985
0.11794336453083754,53.102197182219754
0.11994240460763139,53.34039541638643
0.12194144468442525,53.57182983831376
0.1239404847612191,53.772087700057654
0.12593952483801296,53.928748761938415
0.12793856491480682,54.04841239391955
0.12993760499160067,54.059407800057215
0.13193664506839453,54.19244065827475
0.1339356851451884,54.54982070688584
0.13593472522198224,54.719458594656686
0.1379337652987761,54.80846097464516
0.13993280537556996,55.225400258924225
0.14193184545236381,55.3475866374473
0.14393088552915767,55.55373080564645
0.14592992560595153,55.59733038173413
0.14792896568274538,55.44112399503873
0.14992800575953924,55.26815042394949
0.1519270458363331,55.128466599098395
0.15392608591312695,55.04616794657291
0.1559251259899208,54.86842540709133
0.15792416606671467,54.87945137163462
0.15992320614350852,55.04915573393637
