time,loudness
0.0,0.0
0.00199843592055296,0.05089885119470465
0.00399687184110592,0.18295192343618996
0.00599530776165888,0.2769302373693919
0.00799374368221184,0.3318745018703304
0.0099921796027648,0.3768887652417212
0.01199061552331776,0.43731562932790363
0.01398905144387072,0.48287492436382135
0.01598748736442368,0.5197414145295242
0.01798592328497664,0.5563408926827998
0.0199843592055296,0.7044088488630026
0.02198279512608256,1.0983009417073974
0.02398123104663552,1.537869458207713
0.02597966696718848,1.9064953907531226
0.02797810288774144,2.1570889413116663
0.0299765388082944,2.302431769907324
0.03197497472884736,2.364542859318873
0.03397341064940032,2.436576084992866
0.03597184656995328,2.5593514994369473
0.03797028249050624,2.75683701009809
0.0399687184110592,3.0081754657265165
0.04196715433161216,3.2396653009062337
0.04396559025216512,3.3345770969268895
0.04596402617271808,3.4773783745291365
0.04796246209327104,3.74525823880192
0.049960898013824,3.9315245561130707
0.05195933393437696,4.023728558601608
0.05395776985492992,4.219945110351157
0.05595620577548288,4.48903582696623
0.05795464169603584,4.840063045842528
0.0599530776165888,5.26637487906112
0.06195151353714176,5.529647402001185
0.06394994945769472,5.566434977512172
0.06594838537824768,5.696933806531764
0.06794682129880064,6.278184027800927
0.0699452572193536,7.015426475260775
0.07194369313990656,7.524778999016478
0.07394212906045952,8.119391872880051
0.07594056498101248,8.901768183203776
0.07793900090156544,9.501791871904143
0.0799374368221184,9.894273436033384
0.08193587274267136,10.48804213529505
0.08393430866322432,11.0440434295715
0.08593274458377728,11.200861581615253
0.08793118050433024,11.34554220190869
0.0899296164248832,11.759927515457422
0.09192805234543616,11.996955841847909
0.09392648826598912,12.100099498852854
0.09592492418654208,12.466990195590785
0.09792336010709504,13.132275603126565
0.099921796027648,13.391486617452939
0.10192023194820096,13.26951688006849
0.10391866786875392,13.808205087391691
0.10591710378930688,14.646172305880636
0.10791553970985984,15.10939445662663
0.1099139756304128,15.616885609196874
0.11191241155096576,16.957060162499495
0.11391084747151872,18.084948898007895
0.11590928339207168,18.517391899501213
0.11790771931262464,19.061213844322644
0.1199061552331776,19.97904120350681
0.12190459115373056,20.276004265607458
0.12390302707428352,20.079587152921164
0.12590146299483648,20.588211753824197
0.12789989891538944,21.534231965166022
0.1298983348359424,21.83755848904106
0.13189677075649536,21.91307441577194
0.13389520667704832,22.64035324753418
0.13589364259760128,23.14106764861946
0.13789207851815424,22.991412558241358
0.1398905144387072,23.012064657278376
0.14188895035926016,23.969986083403086
0.14388738627981312,24.440935224722615
0.14588582220036608,24.25098577976918
0.14788425812091904,24.50678487191977
0.149882694041472,25.491688634940154
0.15188112996202496,25.976139487046208
0.15387956588257792,26.059114985609153
0.15587800180313088,26.9238203988175
0.15787643772368384,28.1771180662205
0.1598748736442368,28.702815872313625
0.16187330956478976,28.63103618344463
0.16387174548534272,29.062924224432884
0.16587018140589568,29.773622707651032
0.16786861732644864,30.002857870355427
0.1698670532470016,29.78258290361489
0.17186548916755456,30.19785582875533
0.17386392508810752,30.715396974078747
0.17586236100866048,30.75286141986112
0.17786079692921344,30.49080705119854
0.1798592328497664,31.020550176080995
0.18185766877031936,31.497362556112893
0.18385610469087232,31.32574880327102
0.18585454061142528,31.17305359149263
0.18785297653197824,32.0021944857788
0.1898514124525312,32.4425591044966
0.19184984837308416,32.16792112650212
0.19384828429363712,32.16432639579987
0.19584672021419008,33.00055781034828
0.19784515613474304,33.28430962714563
0.199843592055296,32.87482840633146
0.20184202797584896,33.0289373472603
0.20384046389640192,33.8326924825656
0.20583889981695488,33.95677220958537
0.20783733573750784,33.499863338320964
0.2098357716580608,33.89614476489934
0.21183420757861376,34.670825511014456
0.21383264349916672,34.748486716061436
0.21583107941971968,34.365672483345975
0.21782951534027264,35.152966231992366
0.2198279512608256,35.96719025346708
0.22182638718137856,35.83785314418079
0.22382482310193152,35.331172699940254
0.22582325902248448,35.82283872801861
0.22782169494303744,36.027195803774696
0.2298201308635904,35.493732703646025
0.23181856678414337,35.187010954015776
0.23381700270469633,35.89900549411722
0.23581543862524929,36.10340443286428
0.23781387454580225,35.52781963323119
0.2398123104663552,35.5854093392371
0.24181074638690817,36.4616516497381
0.24380918230746113,36.701810814342736
0.24580761822801409,36.163684526746664
0.24780605414856705,36.23674689361933
0.24980449006912,36.548825996459954
0.25180292598967297,36.30790812257199
0.25380136191022595,35.94120347476738
0.2557997978307789,36.71680185264752
0.2577982337513318,37.32409113518336
0.2597966696718848,37.033688941109965
0.2617951055924378,36.64003423530707
0.2637935415129907,37.26157779840166
0.26579197743354366,37.61021495150683
0.26779041335409665,37.189899738318616
0.26978884927464963,36.97198800146064
0.27178728519520257,37.6059363277307
