0.228   96.448   0.768
0.229   96.280   0.755
0.230   96.243   0.777
0.231   96.212   0.783
0.232   96.164   0.772
0.233   96.145   0.779
0.234   96.093   0.792
0.235   96.015   0.800
0.236   95.741   0.781
0.237   95.643   0.804
0.238   95.537   0.786
0.239   95.405   0.766
0.240   95.317   0.779
0.241   95.036   0.777
0.242   94.962   0.793
0.243   94.874   0.796
0.244   94.857   0.778
0.245   94.726   0.787
0.246   94.491   0.787
0.247   94.481   0.773
0.248   94.215   0.783
0.249   94.078   0.791
0.250   93.974   0.804
0.251   93.826   0.814
0.252   93.565   0.805
0.253   93.498   0.819
0.254   93.396   0.796
0.255   93.287   0.797
0.256   93.070   0.812
0.257   93.005   0.807
0.258   92.858   0.834
0.259   92.774   0.839
0.260   92.678   0.835
0.261   92.568   0.834
0.262   92.484   0.843
0.263   92.253   0.844
0.264   92.195   0.845
0.265   92.115   0.845
0.266   92.001   0.848
0.267   91.918   0.857
0.268   91.853   0.827
0.269   91.803   0.837
0.270   91.769   0.821
0.271   91.718   0.807
0.272   91.717   0.797
0.273   91.697   0.814
0.274   91.676   0.823
0.275   91.681   0.818
0.276   91.731   0.829
0.277   91.714   0.840
0.278   91.742   0.836
0.279   91.759   0.818
0.280   91.817   0.840
0.281   91.861   0.831
0.282   91.920   0.824
0.283   92.007   0.831
0.284   92.042   0.846
0.285   92.136   0.852
0.286   92.250   0.842
0.287   92.444   0.841
0.288   92.508   0.851
0.289   92.659   0.850
0.290   92.769   0.833
0.291   92.846   0.843
0.292   92.981   0.822
0.293   93.053   0.829
0.294   93.281   0.829
0.295   93.353   0.818
0.296   93.472   0.820
0.297   93.576   0.825
0.298   93.644   0.795
0.299   93.841   0.802
0.300   93.960   0.816
0.301   94.021   0.810
0.302   94.079   0.843
0.303   94.118   0.844
0.304   94.158   0.846
0.305   94.149   0.850
0.306   94.153   0.847
0.307   94.196   0.845
0.308   94.231   0.830
0.309   94.248   0.820
0.310   94.245   0.832
0.311   94.313   0.841
0.312   94.305   0.836
0.313   94.350   0.842
0.314   94.337   0.852
0.315   94.377   0.863
0.316   94.385   0.846
0.317   94.369   0.833
0.318   94.511   0.835
0.319   94.443   0.807
0.320   94.518   0.819
0.321   94.424   0.823
0.322   94.499   0.834
0.323   94.477   0.841
0.324   94.422   0.837
0.325   94.480   0.846
0.326   94.391   0.870
0.327   94.483   0.859
0.328   94.476   0.867
0.329   94.548   0.853
0.330   94.573   0.844
0.331   94.553   0.841
0.332   94.582   0.831
0.333   94.568   0.837
0.334   94.612   0.830
0.335   94.628   0.834
0.336   94.678   0.841
0.337   94.696   0.837
0.338   94.707   0.834
0.339   94.783   0.838
0.340   94.857   0.815
0.341   94.898   0.824
0.342   94.953   0.802
0.343   94.990   0.815
0.344   95.040   0.814
0.345   95.220   0.819
0.346   95.126   0.807
0.347   95.163   0.818
0.348   95.348   0.822
0.349   95.434   0.836
0.350   95.516   0.837
0.351   95.632   0.822
0.352   95.717   0.835
0.353   95.961   0.828
0.354   96.078   0.826
0.355   96.193   0.833
0.356   96.330   0.815
0.357   96.579   0.824
0.358   96.714   0.834
0.359   96.907   0.816
0.360   97.093   0.825
0.361   97.305   0.834
0.362   97.477   0.834
0.363   97.683   0.809
0.364   98.112   0.823
0.365   98.302   0.795
0.366   98.519   0.761
0.367   98.964   0.732
0.368   99.250   0.699
0.369   99.790   0.711
0.370   100.286   0.722
0.371   100.770   0.735
0.372   100.997   0.724
0.373   101.271   0.714
0.374   101.501   0.689
0.375   102.062   0.691
0.376   102.534   0.623
0.377   102.736   0.590
0.378   103.097   0.621
0.379   103.454   0.581
0.380   103.306   0.607
0.381   103.433   0.594
0.382   103.731   0.552
0.383   103.600   0.530
0.384   103.928   0.514
0.385   103.746   0.485
0.386   103.973   0.443
0.387   103.988   0.460
0.388   103.981   0.459
0.389   103.965   0.440
0.390   103.653   0.430
0.391   103.819   0.370
0.392   205.565   0.374
0.393   205.363   0.537
0.394   205.038   0.580
0.395   204.874   0.646
0.396   204.381   0.701
0.397   204.079   0.702
0.398   203.853   0.726
0.399   203.573   0.739
0.400   203.392   0.740
0.401   203.179   0.734
0.402   202.784   0.754
0.403   202.643   0.777
0.404   202.546   0.798
0.405   202.462   0.808
0.406   202.338   0.840
0.407   202.238   0.860
0.408   202.122   0.868
0.409   202.025   0.857
0.410   201.962   0.857
0.411   201.957   0.865
0.412   201.947   0.878
0.413   201.941   0.874
0.414   201.963   0.852
0.415   201.977   0.856
0.416   202.012   0.860
0.417   202.084   0.871
0.418   202.141   0.873
0.419   202.197   0.861
0.420   202.252   0.863
0.421   202.328   0.864
0.422   202.391   0.864
0.423   202.483   0.857
0.424   202.534   0.835
0.425   202.590   0.837
0.426   202.576   0.822
0.427   202.620   0.816
0.428   202.692   0.793
0.429   202.743   0.765
0.430   202.868   0.750
0.431   202.919   0.742
0.432   202.983   0.722
0.433   203.093   0.669
0.434   102.026   0.697
0.435   102.152   0.706
0.436   102.093   0.713
0.437   102.102   0.724
0.438   102.276   0.680
0.439   102.308   0.735
0.440   102.342   0.739
0.441   102.419   0.740
0.442   102.437   0.739
0.443   102.550   0.727
0.444   102.599   0.771
0.445   102.676   0.783
0.446   102.754   0.740
0.447   102.779   0.699
0.448   102.909   0.673
0.449   102.931   0.707
0.450   103.117   0.704
0.451   103.183   0.698
0.452   103.226   0.710
0.453   103.329   0.727
0.454   103.374   0.761
0.455   103.539   0.776
0.456   103.594   0.774
0.457   103.639   0.787
0.458   103.709   0.780
0.459   103.730   0.771
0.460   103.786   0.802
0.461   103.792   0.807
0.462   103.817   0.825
0.463   103.881   0.825
0.464   103.898   0.823
0.465   103.946   0.849
0.466   103.957   0.833
0.467   104.002   0.833
0.468   104.033   0.806
0.469   104.040   0.770
0.470   104.083   0.791
0.471   104.068   0.800
0.472   104.109   0.787
0.473   104.145   0.789
0.474   104.147   0.785
0.475   104.207   0.786
0.476   104.222   0.795
0.477   104.408   0.779
0.478   104.444   0.788
0.479   104.445   0.770
0.480   104.478   0.779
0.481   104.512   0.793
0.482   104.611   0.783
0.483   104.663   0.838
0.484   104.685   0.820
0.485   104.693   0.828
0.486   104.698   0.837
0.487   104.760   0.821
0.488   104.790   0.834
0.489   104.824   0.818
0.490   104.849   0.813
0.491   104.894   0.816
0.492   104.953   0.811
0.493   104.980   0.807
0.494   105.036   0.811
0.495   105.211   0.778
0.496   105.122   0.801
0.497   105.307   0.826
0.498   105.358   0.784
0.499   105.357   0.799
0.500   105.553   0.764
0.501   105.629   0.799
0.502   105.526   0.802
0.503   105.715   0.796
0.504   105.761   0.799
0.505   105.786   0.808
0.506   105.924   0.848
0.507   106.043   0.841
0.508   106.106   0.839
0.509   106.225   0.839
0.510   106.248   0.857
0.511   106.413   0.844
0.512   106.638   0.830
0.513   106.751   0.811
0.514   106.907   0.817
0.515   107.016   0.835
0.516   107.200   0.846
0.517   107.304   0.830
0.518   107.558   0.835
0.519   107.632   0.822
0.520   107.757   0.813
0.521   107.896   0.851
0.522   108.150   0.860
0.523   108.307   0.851
0.524   108.316   0.857
0.525   108.461   0.882
0.526   108.509   0.899
0.527   108.570   0.909
0.528   108.673   0.899
0.529   108.741   0.901
0.530   108.780   0.916
0.531   108.894   0.907
0.532   109.060   0.897
0.533   109.147   0.879
0.534   109.435   0.882
0.535   109.490   0.895
0.536   109.535   0.884
0.537   109.705   0.877
0.538   109.947   0.886
0.539   110.052   0.894
0.540   110.140   0.903
0.541   110.447   0.911
0.542   110.543   0.924
0.543   110.660   0.918
0.544   110.786   0.919
0.545   110.872   0.918
0.546   111.048   0.920
0.547   111.197   0.908
0.548   111.285   0.892
0.549   111.427   0.881
0.550   111.751   0.866
0.551   111.907   0.869
0.552   112.003   0.875
0.553   112.420   0.871
0.554   112.518   0.864
0.555   112.702   0.870
0.556   112.790   0.877
0.557   112.925   0.875
0.558   113.040   0.860
0.559   113.366   0.863
0.560   113.476   0.869
0.561   113.556   0.851
0.562   113.782   0.854
0.563   114.067   0.854
0.564   114.184   0.886
0.565   114.286   0.896
0.566   114.395   0.903
0.567   114.511   0.909
0.568   114.644   0.912
0.569   114.685   0.910
0.570   114.921   0.907
0.571   115.047   0.924
0.572   115.115   0.926
0.573   115.220   0.930
0.574   115.321   0.925
0.575   115.411   0.921
0.576   115.630   0.933
0.577   115.761   0.923
0.578   115.878   0.931
0.579   115.938   0.931
0.580   116.051   0.929
0.581   116.073   0.927
0.582   116.174   0.937
0.583   116.297   0.924
0.584   116.364   0.920
0.585   116.425   0.923
0.586   116.657   0.908
0.587   116.760   0.916
0.588   116.875   0.903
0.589   116.895   0.897
0.590   116.981   0.892
0.591   117.044   0.888
0.592   117.349   0.885
0.593   117.393   0.885
0.594   117.534   0.895
0.595   117.647   0.892
0.596   117.731   0.897
0.597   117.880   0.891
0.598   117.994   0.870
0.599   118.261   0.871
0.600   118.416   0.873
0.601   118.577   0.873
0.602   118.678   0.860
0.603   119.037   0.876
0.604   119.160   0.889
0.605   119.370   0.886
0.606   119.538   0.890
0.607   119.764   0.860
0.608   120.116   0.849
0.609   120.360   0.835
0.610   120.715   0.819
0.611   120.990   0.837
0.612   121.279   0.824
0.613   121.674   0.842
0.614   121.901   0.847
0.615   122.101   0.845
0.616   122.469   0.860
0.617   122.677   0.863
0.618   122.902   0.872
0.619   123.082   0.869
0.620   123.286   0.873
0.621   123.627   0.884
0.622   123.771   0.893
0.623   123.918   0.891
0.624   124.046   0.891
0.625   124.156   0.870
0.626   124.413   0.889
0.627   124.521   0.888
0.628   124.575   0.891
0.629   124.629   0.894
0.630   124.661   0.902
0.631   124.743   0.897
0.632   124.768   0.901
0.633   124.816   0.891
0.634   124.847   0.904
0.635   124.899   0.899
0.636   124.909   0.899
0.637   124.925   0.894
0.638   124.919   0.908
0.639   124.954   0.903
0.640   124.925   0.904
0.641   124.936   0.898
0.642   124.905   0.907
0.643   124.917   0.904
0.644   124.874   0.906
0.645   124.845   0.898
0.646   124.808   0.914
0.647   124.802   0.910
0.648   124.749   0.910
0.649   124.734   0.902
0.650   124.677   0.912
0.651   124.634   0.912
0.652   124.583   0.911
0.653   124.521   0.901
0.654   124.484   0.910
0.655   124.462   0.908
0.656   124.423   0.905
0.657   124.426   0.895
0.658   124.389   0.905
0.659   124.366   0.903
0.660   124.358   0.905
0.661   124.179   0.889
0.662   124.327   0.904
0.663   124.329   0.903
0.664   124.332   0.901
0.665   124.371   0.891
0.666   124.364   0.903
0.667   124.382   0.903
0.668   124.393   0.907
0.669   124.394   0.894
0.670   124.439   0.909
0.671   124.470   0.909
0.672   124.495   0.910
0.673   124.550   0.901
0.674   124.561   0.908
0.675   124.603   0.906
0.676   124.624   0.906
0.677   124.647   0.895
0.678   124.692   0.907
0.679   124.747   0.898
0.680   124.772   0.895
0.681   124.842   0.886
0.682   124.880   0.889
0.683   124.934   0.878
0.684   124.958   0.875
0.685   124.986   0.858
0.686   125.045   0.870
0.687   125.139   0.853
0.688   125.325   0.860
0.689   125.435   0.864
0.690   125.501   0.861
0.691   125.584   0.850
0.692   125.618   0.851
0.693   125.648   0.831
0.694   125.730   0.822
0.695   125.838   0.812
0.696   125.843   0.813
0.697   125.965   0.803
0.698   126.056   0.792
0.699   126.418   0.770
0.700   126.457   0.771
0.701   126.506   0.750
0.702   126.570   0.738
0.703   126.645   0.723
0.704   126.541   0.719
0.705   126.621   0.725
0.706   126.676   0.709
0.707   126.683   0.697
0.708   126.677   0.692
0.709   126.666   0.693
0.710   126.692   0.683
0.711   126.649   0.666
0.712   126.506   0.679
0.713   126.516   0.707
0.714   126.488   0.704
0.715   125.999   0.680
0.716   125.822   0.689
0.717   125.736   0.707
0.718   125.602   0.702
0.719   125.411   0.701
0.720   125.278   0.722
0.721   125.268   0.729
0.722   125.183   0.725
0.723   125.043   0.686
0.724   124.489   0.672
0.725   124.062   0.655
0.726   123.926   0.676
0.727   123.803   0.679
0.728   123.403   0.686
0.729   123.328   0.664
0.730   123.216   0.646
0.731   123.035   0.627
0.732   122.870   0.639
0.733   122.714   0.635
0.734   122.618   0.626
0.735   122.519   0.613
0.736   122.430   0.604
0.737   122.332   0.565
0.738   121.375   0.544
0.739   121.239   0.552
0.740   120.753   0.579
0.741   121.079   0.563
0.742   120.640   0.561
0.743   120.593   0.563
0.744   120.586   0.571
0.745   120.143   0.541
0.746   120.063   0.562
0.747   120.087   0.531
0.748   120.079   0.575
0.749   120.125   0.525
0.750   120.187   0.527
0.751   120.217   0.535
0.752   120.294   0.512
0.753   121.192   0.506
0.754   121.236   0.495
0.755   121.768   0.512
0.756   121.344   0.522
0.757   121.939   0.508
0.758   121.988   0.509
0.759   122.055   0.524
0.760   122.059   0.533
0.761   122.005   0.561
0.762   121.946   0.588
0.763   121.346   0.584
0.764   121.291   0.549
0.765   121.260   0.563
0.766   121.862   0.532
0.767   121.233   0.523
0.768   121.143   0.509
0.769   120.533   0.493
0.770   119.951   0.455
0.771   120.471   0.467
0.772   120.510   0.469
0.773   120.460   0.456
0.774   121.111   0.472
0.775   120.450   0.445
0.776   120.418   0.453
0.777   120.331   0.469
0.778   120.271   0.483
0.779   120.215   0.496
0.780   120.207   0.506
0.781   120.194   0.520
0.782   120.143   0.517
0.783   119.502   0.566
0.784   119.491   0.521
0.785   119.548   0.511
0.786   120.143   0.551
