0.000   183.373   0.060
0.001   183.381   0.056
0.002   180.044   0.054
0.003   228.015   0.065
0.004   227.848   0.082
0.005   227.856   0.108
0.006   227.779   0.128
0.007   220.431   0.140
0.008   222.495   0.140
0.009   221.012   0.141
0.010   220.040   0.146
0.011   220.009   0.117
0.012   219.991   0.093
0.013   43.965   0.098
0.014   44.007   0.110
0.015   43.608   0.127
0.016   43.614   0.114
0.017   58.936   0.110
0.018   59.027   0.094
0.019   60.829   0.098
0.020   61.187   0.096
0.021   43.572   0.084
0.022   43.623   0.097
0.023   43.553   0.127
0.024   43.502   0.129
0.025   43.462   0.126
0.026   43.410   0.112
0.027   43.326   0.101
0.028   43.303   0.105
0.029   43.153   0.094
0.030   43.135   0.108
0.031   42.948   0.119
0.032   43.133   0.155
0.033   43.128   0.185
0.034   43.122   0.188
0.035   43.120   0.194
0.036   43.119   0.195
0.037   47.028   0.206
0.038   47.080   0.224
0.039   47.330   0.238
0.040   47.356   0.229
0.041   47.377   0.201
0.042   47.422   0.193
0.043   47.451   0.176
0.044   47.446   0.164
0.045   47.714   0.132
0.046   48.249   0.131
0.047   48.239   0.110
0.048   48.250   0.095
0.049   48.548   0.091
0.050   48.306   0.080
0.051   48.576   0.072
0.052   48.589   0.062
0.053   48.618   0.039
0.054   48.639   0.028
0.055   365.414   0.027
0.056   364.360   0.029
0.057   366.215   0.030
0.058   364.924   0.032
0.059   195.512   0.039
0.060   200.695   0.048
0.061   200.885   0.066
0.062   202.150   0.089
0.063   201.267   0.110
0.064   202.485   0.137
0.065   202.427   0.165
0.066   202.516   0.187
0.067   204.610   0.215
0.068   204.731   0.214
0.069   205.061   0.227
0.070   205.247   0.251
0.071   205.559   0.249
0.072   205.893   0.254
0.073   212.333   0.239
0.074   212.548   0.262
0.075   212.685   0.271
0.076   214.054   0.253
0.077   213.103   0.266
0.078   214.317   0.282
0.079   214.530   0.260
0.080   213.581   0.239
0.081   216.896   0.213
0.082   217.158   0.185
0.083   216.576   0.150
0.084   233.981   0.176
0.085   237.522   0.229
0.086   237.780   0.329
0.087   238.038   0.404
0.088   238.428   0.485
0.089   238.835   0.531
0.090   239.073   0.581
0.091   240.347   0.619
0.092   240.643   0.672
0.093   241.002   0.686
0.094   241.336   0.678
0.095   241.554   0.670
0.096   241.770   0.682
0.097   242.692   0.679
0.098   243.018   0.692
0.099   243.709   0.708
0.100   243.837   0.737
0.101   244.084   0.762
0.102   244.296   0.780
0.103   244.300   0.789
0.104   244.297   0.802
0.105   244.434   0.811
0.106   244.497   0.813
0.107   244.464   0.819
0.108   244.419   0.832
0.109   244.548   0.832
0.110   244.584   0.837
0.111   244.596   0.843
0.112   244.626   0.857
0.113   245.092   0.851
0.114   245.199   0.868
0.115   245.149   0.873
0.116   245.206   0.877
0.117   245.262   0.886
0.118   245.288   0.896
0.119   245.186   0.896
0.120   245.197   0.895
0.121   245.176   0.897
0.122   245.117   0.899
0.123   244.666   0.901
0.124   244.604   0.906
0.125   244.514   0.908
0.126   244.410   0.908
0.127   244.248   0.915
0.128   244.137   0.917
0.129   243.968   0.914
0.130   243.831   0.913
0.131   243.653   0.912
0.132   243.488   0.906
0.133   243.005   0.906
0.134   242.791   0.908
0.135   242.633   0.911
0.136   242.419   0.906
0.137   242.202   0.904
0.138   241.953   0.896
0.139   241.852   0.892
0.140   241.631   0.885
0.141   241.196   0.885
0.142   241.004   0.888
0.143   240.984   0.888
0.144   240.818   0.903
0.145   240.736   0.908
0.146   240.615   0.909
0.147   240.605   0.903
0.148   240.553   0.917
0.149   240.536   0.921
0.150   240.473   0.920
0.151   240.456   0.918
0.152   240.438   0.921
0.153   240.445   0.926
0.154   240.421   0.926
0.155   240.402   0.927
0.156   240.392   0.925
0.157   240.435   0.927
