0.450   202.182   0.811
0.451   201.485   0.822
0.452   201.321   0.818
0.453   201.142   0.846
0.454   201.037   0.842
0.455   200.906   0.845
0.456   200.721   0.842
0.457   200.692   0.828
0.458   200.705   0.844
0.459   200.661   0.830
0.460   200.625   0.824
0.461   200.509   0.817
0.462   200.212   0.781
0.463   200.626   0.784
0.464   200.273   0.769
0.465   200.652   0.745
0.466   200.170   0.748
0.467   200.187   0.740
0.468   200.307   0.741
0.469   200.800   0.742
0.470   200.971   0.740
0.471   201.096   0.744
0.472   201.415   0.729
0.473   201.622   0.753
0.474   201.871   0.734
0.475   202.720   0.725
0.476   202.973   0.689
0.477   203.863   0.676
0.478   204.059   0.635
0.479   204.333   0.637
0.480   205.291   0.601
0.481   205.430   0.530
0.482   204.916   0.510
0.483   204.937   0.521
0.484   205.693   0.467
0.485   206.597   0.451
0.486   206.558   0.413
0.487   206.570   0.414
0.488   206.537   0.417
0.489   206.671   0.351
0.490   206.770   0.328
0.491   206.868   0.314
0.492   207.100   0.253
0.493   207.231   0.240
0.494   240.947   0.277
0.495   242.665   0.277
0.496   242.636   0.280
0.497   242.746   0.262
0.498   241.142   0.252
0.499   240.979   0.221
0.500   212.891   0.236
0.501   213.231   0.237
0.502   213.528   0.228
0.503   213.709   0.247
0.504   239.496   0.240
0.505   214.868   0.242
0.506   234.277   0.253
0.507   234.188   0.276
0.508   234.023   0.339
0.509   233.409   0.346
0.510   233.106   0.390
0.511   232.832   0.411
0.512   232.507   0.404
0.513   231.417   0.438
0.514   229.032   0.462
0.515   229.915   0.457
0.516   229.794   0.442
0.517   229.440   0.475
0.518   228.200   0.461
0.519   227.955   0.530
0.520   226.692   0.528
0.521   226.518   0.534
0.522   226.568   0.572
0.523   226.494   0.545
0.524   226.408   0.518
0.525   226.411   0.499
0.526   225.299   0.468
0.527   221.644   0.446
0.528   226.157   0.436
0.529   222.616   0.382
0.530   221.237   0.310
0.531   221.067   0.263
0.532   220.921   0.224
0.533   220.668   0.173
0.534   219.398   0.115
0.535   184.384   0.108
0.536   183.490   0.122
0.537   183.347   0.128
0.538   183.447   0.123
0.539   183.364   0.109
0.540   183.355   0.082
0.541   183.058   0.059
0.542   117.717   0.045
0.543   117.702   0.042
0.544   109.059   0.042
0.545   109.086   0.053
0.546   117.460   0.058
0.547   117.514   0.076
0.548   117.450   0.090
0.549   117.536   0.098
0.550   117.617   0.106
0.551   117.740   0.095
0.552   120.751   0.095
0.553   121.493   0.081
0.554   121.060   0.087
0.555   121.841   0.097
0.556   512.103   0.111
0.557   512.508   0.133
0.558   509.382   0.161
0.559   512.675   0.214
0.560   511.576   0.236
0.561   511.918   0.268
0.562   512.078   0.313
0.563   512.538   0.291
0.564   512.780   0.298
0.565   513.075   0.295
0.566   513.408   0.260
0.567   515.291   0.279
0.568   515.571   0.259
0.569   516.014   0.254
0.570   516.357   0.262
0.571   516.439   0.226
0.572   516.845   0.195
0.573   516.977   0.184
0.574   517.179   0.173
0.575   516.917   0.161
0.576   517.041   0.161
0.577   516.792   0.152
0.578   516.600   0.157
