time,loudness
0.0,0.0
0.001995624540896171,0.12794644875465178
0.003991249081792342,0.6457853089056799
0.005986873622688512,1.2631767323034606
0.007982498163584683,1.817841751459135
0.009978122704480855,2.2598867182616913
0.011973747245377024,2.5848345036982288
0.013969371786273195,2.8239397662150223
0.015964996327169367,2.994347092654262
0.017960620868065536,3.139443185509707
0.01995624540896171,3.3535559517672926
0.02195186994985788,3.5429398618586063
0.023947494490754048,3.712293318299669
0.02594311903165022,3.9351421174040557
0.02793874357254639,4.314181202049241
0.029934368113442564,4.823932197526508
0.03192999265433873,5.139532242476501
0.0339256171952349,5.343541176755834
0.03592124173613107,5.557617597861156
0.03791686627702725,5.9167716364995115
0.03991249081792342,6.1374366812031615
0.04190811535881959,6.3531320523454
0.04390373989971576,6.776887519320972
0.04589936444061193,7.241755684992762
0.047894988981508096,7.427288613667148
0.04989061352240427,7.689506157475387
0.05188623806330044,7.564934647444312
0.05388186260419661,7.3677034067322555
0.05587748714509278,7.360165752168291
0.05787311168598895,7.77017773746028
0.05986873622688513,8.297085527722702
0.0618643607677813,8.684938455427542
0.06385998530867747,8.864239789578498
0.06585560984957364,9.10067480217587
0.0678512343904698,9.337020400740073
0.06984685893136598,9.551090431850257
0.07184248347226214,9.525995081589302
0.07383810801315832,9.376480582694914
0.0758337325540545,9.169324754581924
0.07782935709495066,9.146340597972909
0.07982498163584684,9.171355844163276
0.081820606176743,9.486852858660612
0.08381623071763918,9.581035132131644
0.08581185525853535,9.565025110653153
0.08780747979943151,9.644435042691637
0.08980310434032769,9.605067636767062
0.09179872888122385,9.508366191288868
0.09379435342212003,9.373205596326459
0.09578997796301619,9.957196306497103
0.09778560250391237,12.002894520535081
0.09978122704480855,14.661487744665978
0.10177685158570471,18.289629359991196
0.10377247612660088,21.42499831100156
0.10576810066749705,24.86297917246474
0.10776372520839322,27.677359164046695
0.1097593497492894,31.076269830149236
0.11175497429018556,33.77919732865624
0.11375059883108174,36.65901711794793
0.1157462233719779,38.9388187340213
0.11774184791287408,40.76402629701454
0.11973747245377026,42.33567345884079
0.12173309699466642,43.70452405864178
0.1237287215355626,44.9047877074344
0.12572434607645877,45.73514722871818
0.12771997061735493,46.83986726043476
0.1297155951582511,47.61063369885379
0.13171121969914729,48.82181089927837
0.13370684424004345,49.28183189417382
0.1357024687809396,50.377606294694544
0.13769809332183577,50.883989654618475
0.13969371786273196,51.84315564467978
0.14168934240362813,52.28249230336564
0.1436849669445243,53.167355718281314
0.14568059148542048,54.009136383003735
0.14767621602631664,54.83134307812081
0.1496718405672128,55.7140035073635
0.151667465108109,56.18975620934242
0.15366308964900516,57.108799591785186
0.15565871418990132,57.43423509426141
0.15765433873079748,58.610590906669884
0.15964996327169367,58.88041903977183
0.16164558781258984,59.7339919535068
0.163641212353486,59.89016835694212
0.1656368368943822,60.35396778628206
0.16763246143527835,60.53596632631405
0.16962808597617451,61.16351142427034
0.1716237105170707,62.027454001523736
0.17361933505796687,62.687725237418974
0.17561495959886303,63.578179638308825
0.1776105841397592,63.682287327578024
0.17960620868065538,64.39660479948454
0.18160183322155155,64.49625300438383
0.1835974577624477,65.29731849842037
0.1855930823033439,65.2581087273731
0.18758870684424006,65.69099037819069
0.18958433138513622,65.73262914851227
0.19157995592603239,66.12436722929917
0.19357558046692858,66.40788601425756
0.19557120500782474,66.5178677154521
0.1975668295487209,66.87298854339592
0.1995624540896171,66.7960418305194
0.20155807863051325,67.35298823250002
0.20355370317140942,67.30498711373383
0.2055493277123056,68.0577995985694
0.20754495225320177,68.16502508755761
0.20954057679409793,68.71708420351943
0.2115362013349941,68.72548925283678
0.21353182587589029,68.96337868005139
0.21552745041678645,69.10770762100304
0.2175230749576826,69.00528039839854
0.2195186994985788,69.346690313914
0.22151432403947496,69.45774221176173
0.22350994858037113,70.2007446340146
0.22550557312126732,70.09449417906332
0.22750119766216348,70.75423608745473
0.22949682220305964,70.74406532758266
0.2314924467439558,71.44156121040629
0.233488071284852,71.4109628064613
0.23548369582574816,71.6806730622914
0.23747932036664432,71.74724959681407
0.2394749449075405,71.95871726827855
0.24147056944843667,72.41004670625617
0.24346619398933284,72.46947731962314
0.24546181853022903,73.03526232058209
0.2474574430711252,73.19463341207437
0.24945306761202135,73.99621719426378
0.25144869215291754,73.79866150437564
0.2534443166938137,74.4356466534185
0.25543994123470987,74.55884385691381
0.25743556577560606,75.19490928066897
0.2594311903165022,75.05031653284976
0.2614268148573984,74.92424922965193
0.26342243939829457,74.96970744001051
0.2654180639391907,75.19075635928766
0.2674136884800869,75.7579014667503
0.2694093130209831,75.29772776102553
0.2714049375618792,75.47749594352496
0.2734005621027754,75.19798627374495
0.27539618664367155,75.9289605945955
