0.000   212.901   0.649
0.001   212.810   0.635
0.002   211.671   0.599
0.003   213.053   0.559
0.004   213.221   0.529
0.005   213.339   0.531
0.006   213.515   0.493
0.007   217.359   0.488
0.008   217.766   0.520
0.009   217.888   0.569
0.010   218.144   0.564
0.011   218.630   0.572
0.012   219.167   0.571
0.013   220.401   0.628
0.014   220.745   0.637
0.015   221.940   0.629
0.016   222.368   0.658
0.017   222.605   0.687
0.018   223.359   0.718
0.019   223.601   0.760
0.020   223.929   0.781
0.021   223.931   0.769
0.022   223.837   0.806
0.023   223.810   0.796
0.024   223.886   0.813
0.025   223.921   0.819
0.026   223.789   0.825
0.027   223.712   0.834
0.028   223.653   0.840
0.029   223.562   0.827
0.030   223.343   0.812
0.031   223.092   0.828
0.032   222.535   0.823
0.033   222.308   0.816
0.034   222.051   0.816
0.035   221.749   0.820
0.036   221.279   0.837
0.037   221.007   0.854
0.038   220.769   0.854
0.039   220.573   0.859
0.040   220.162   0.859
0.041   219.571   0.848
0.042   219.265   0.851
0.043   218.975   0.851
0.044   218.660   0.850
0.045   218.361   0.840
0.046   217.700   0.842
0.047   217.324   0.833
0.048   216.784   0.843
0.049   216.462   0.864
0.050   216.130   0.880
0.051   215.822   0.887
0.052   215.513   0.891
0.053   215.203   0.879
0.054   214.717   0.878
0.055   214.404   0.876
0.056   214.087   0.876
0.057   213.743   0.870
0.058   213.150   0.867
0.059   212.863   0.872
0.060   212.576   0.873
0.061   212.189   0.860
0.062   211.702   0.871
0.063   211.309   0.877
0.064   211.090   0.870
0.065   210.812   0.874
0.066   210.283   0.885
0.067   210.087   0.898
0.068   209.803   0.900
0.069   209.628   0.906
0.070   209.354   0.897
0.071   208.886   0.898
0.072   208.612   0.913
0.073   208.349   0.911
0.074   208.106   0.911
0.075   207.891   0.907
0.076   207.690   0.899
0.077   207.145   0.906
0.078   206.932   0.912
0.079   206.712   0.912
0.080   206.528   0.913
0.081   206.321   0.898
0.082   205.819   0.907
0.083   205.691   0.911
0.084   205.499   0.911
0.085   205.349   0.906
0.086   205.131   0.908
0.087   204.955   0.900
0.088   204.881   0.901
0.089   204.752   0.891
0.090   204.656   0.872
0.091   204.265   0.879
0.092   204.170   0.884
0.093   204.171   0.886
0.094   204.093   0.893
0.095   203.979   0.885
0.096   203.902   0.903
0.097   203.796   0.899
0.098   203.837   0.903
0.099   203.787   0.901
0.100   203.650   0.896
0.101   203.596   0.907
0.102   203.481   0.902
0.103   203.518   0.906
0.104   203.497   0.901
0.105   203.344   0.892
0.106   203.323   0.903
0.107   203.231   0.898
0.108   203.270   0.903
0.109   203.285   0.898
0.110   203.157   0.893
0.111   203.138   0.903
0.112   202.886   0.901
0.113   203.117   0.906
0.114   203.167   0.904
0.115   203.079   0.898
0.116   203.060   0.905
0.117   202.826   0.902
0.118   203.058   0.907
0.119   203.153   0.903
0.120   203.120   0.900
0.121   203.135   0.909
0.122   203.117   0.904
0.123   203.187   0.910
0.124   203.312   0.908
0.125   203.339   0.910
0.126   203.386   0.915
0.127   203.424   0.907
0.128   203.524   0.911
0.129   203.692   0.908
0.130   203.776   0.911
0.131   203.868   0.912
0.132   203.992   0.903
0.133   204.114   0.901
0.134   204.286   0.892
0.135   204.399   0.892
0.136   204.518   0.882
0.137   204.921   0.895
0.138   205.071   0.884
0.139   205.215   0.891
0.140   205.347   0.899
0.141   205.464   0.895
0.142   205.653   0.904
0.143   205.777   0.891
0.144   205.882   0.892
0.145   205.963   0.891
0.146   206.041   0.881
0.147   206.387   0.889
0.148   206.475   0.887
0.149   206.540   0.888
0.150   206.602   0.895
0.151   206.659   0.895
0.152   206.742   0.899
0.153   206.830   0.901
0.154   206.830   0.902
0.155   206.840   0.909
0.156   206.891   0.908
0.157   206.895   0.908
0.158   206.982   0.904
0.159   206.926   0.899
0.160   206.895   0.904
0.161   206.929   0.901
0.162   206.876   0.894
0.163   206.933   0.886
0.164   206.780   0.873
0.165   206.704   0.876
0.166   206.651   0.863
0.167   206.483   0.843
0.168   206.442   0.828
0.169   205.860   0.798
0.170   205.694   0.782
0.171   205.462   0.765
0.172   205.126   0.757
0.173   204.585   0.744
0.174   204.138   0.767
0.175   203.842   0.747
0.176   203.523   0.733
0.177   202.662   0.723
0.178   202.358   0.718
0.179   201.941   0.724
0.180   201.171   0.694
0.181   200.759   0.689
0.182   199.786   0.656
0.183   199.391   0.657
0.184   199.109   0.641
0.185   198.922   0.621
0.186   198.535   0.596
0.187   198.254   0.577
0.188   197.428   0.554
0.189   197.306   0.575
0.190   197.219   0.575
0.191   196.569   0.607
0.192   196.463   0.615
0.193   196.376   0.619
0.194   196.434   0.640
0.195   196.498   0.630
0.196   196.489   0.663
0.197   196.537   0.661
0.198   196.528   0.665
0.199   196.743   0.669
0.200   197.286   0.670
0.201   196.911   0.699
0.202   197.459   0.675
0.203   197.483   0.671
0.204   197.687   0.698
0.205   197.768   0.695
0.206   197.696   0.705
0.207   197.726   0.701
0.208   197.638   0.692
0.209   197.782   0.694
0.210   197.786   0.686
0.211   197.700   0.705
0.212   197.679   0.682
0.213   197.613   0.659
0.214   197.716   0.685
0.215   197.683   0.678
0.216   197.633   0.696
0.217   197.672   0.677
0.218   197.649   0.631
0.219   197.748   0.641
0.220   197.781   0.575
0.221   197.732   0.540
0.222   197.752   0.474
0.223   197.792   0.405
0.224   197.876   0.373
0.225   198.889   0.330
0.226   197.861   0.291
0.227   198.792   0.225
0.228   198.782   0.188
0.229   193.877   0.149
0.230   181.945   0.127
0.231   180.702   0.111
0.232   181.511   0.105
0.233   180.418   0.110
0.234   181.155   0.109
0.235   180.313   0.120
0.236   61.117   0.128
0.237   60.894   0.129
0.238   60.925   0.144
0.239   60.904   0.156
0.240   60.913   0.167
0.241   60.936   0.165
0.242   60.908   0.155
0.243   60.881   0.165
0.244   60.861   0.161
0.245   60.834   0.168
0.246   60.849   0.179
0.247   60.831   0.181
0.248   60.521   0.174
0.249   60.806   0.170
0.250   60.464   0.145
0.251   60.419   0.133
0.252   60.394   0.137
0.253   58.715   0.145
0.254   58.702   0.172
0.255   58.689   0.186
0.256   58.703   0.164
0.257   59.907   0.147
0.258   58.732   0.139
0.259   59.937   0.151
0.260   60.259   0.154
0.261   59.923   0.171
0.262   59.871   0.166
0.263   59.912   0.167
0.264   59.910   0.179
0.265   59.940   0.197
0.266   59.923   0.219
0.267   59.905   0.203
0.268   59.930   0.203
0.269   59.995   0.207
0.270   59.963   0.198
0.271   59.954   0.188
0.272   59.940   0.190
