0.000   123.088   0.608
0.001   122.982   0.604
0.002   122.882   0.572
0.003   122.806   0.538
0.004   122.794   0.500
0.005   122.325   0.471
0.006   122.328   0.460
0.007   123.367   0.406
0.008   123.371   0.407
0.009   123.374   0.385
0.010   123.275   0.379
0.011   122.854   0.371
0.012   123.354   0.373
0.013   123.320   0.379
0.014   122.408   0.385
0.015   123.007   0.397
0.016   123.502   0.419
0.017   123.949   0.418
0.018   124.029   0.421
0.019   124.126   0.421
0.020   123.745   0.428
0.021   123.681   0.458
0.022   123.676   0.443
0.023   123.565   0.442
0.024   123.448   0.402
0.025   123.411   0.361
0.026   123.022   0.330
0.027   122.967   0.292
0.028   122.928   0.258
0.029   122.922   0.248
0.030   122.959   0.252
0.031   122.950   0.258
0.032   123.041   0.240
0.033   123.103   0.213
0.034   56.018   0.204
0.035   56.030   0.246
0.036   56.029   0.270
0.037   56.557   0.302
0.038   56.642   0.271
0.039   56.714   0.263
0.040   56.742   0.227
0.041   56.793   0.208
0.042   56.814   0.176
0.043   56.848   0.162
0.044   121.065   0.136
0.045   121.749   0.148
0.046   120.178   0.166
0.047   117.575   0.188
0.048   116.583   0.216
0.049   114.596   0.246
0.050   114.681   0.224
0.051   115.172   0.234
0.052   114.568   0.243
0.053   114.586   0.241
0.054   115.087   0.251
0.055   115.799   0.240
0.056   115.880   0.222
0.057   116.066   0.235
0.058   116.786   0.225
0.059   116.791   0.226
0.060   116.820   0.247
0.061   116.804   0.243
0.062   117.546   0.262
0.063   116.873   0.308
0.064   116.934   0.299
0.065   116.976   0.312
0.066   116.989   0.298
0.067   117.107   0.264
0.068   117.248   0.233
0.069   117.389   0.215
0.070   117.434   0.228
0.071   117.462   0.224
0.072   117.481   0.224
0.073   117.505   0.227
0.074   117.524   0.236
0.075   117.580   0.255
0.076   120.364   0.252
0.077   120.350   0.262
0.078   120.454   0.250
0.079   120.531   0.251
0.080   118.381   0.262
0.081   120.750   0.260
0.082   120.762   0.251
0.083   120.813   0.217
0.084   120.930   0.192
0.085   120.953   0.207
0.086   120.980   0.227
0.087   121.015   0.224
0.088   121.129   0.257
0.089   121.056   0.275
0.090   121.088   0.309
0.091   121.083   0.334
0.092   121.044   0.308
0.093   120.995   0.290
0.094   121.033   0.292
0.095   121.109   0.271
0.096   121.193   0.272
0.097   121.231   0.263
0.098   121.237   0.299
0.099   121.224   0.291
0.100   121.284   0.271
0.101   121.235   0.301
