time,loudness
0.0,0.0
0.002,0.09274474456596354
0.004,0.42859894627018613
0.006,0.7142791548278754
0.008,0.97572937382301
0.01,1.1875081376490746
0.012,1.2911135792130628
0.014,1.5550646394260328
0.016,5.19434406128128
0.018000000000000002,9.375110494052665
0.02,11.569461116373354
0.022,11.90877948264454
0.024,11.231784016999674
0.026000000000000002,10.10706493940642
0.028,9.051702643756881
0.03,8.235205488464153
0.032,7.553571238554564
0.034,7.0555838133053275
0.036000000000000004,6.647922613357431
0.038,6.276020257363475
0.04,5.99438460762344
0.042,5.783522095410763
0.044,5.612747717031652
0.046,5.48305002770473
0.048,5.56860648330425
0.05,5.668629813326602
0.052000000000000005,5.731774656991616
0.054,5.869674628846018
0.056,5.9612682920251405
0.058,6.033748581971908
0.06,6.201470093021543
0.062,6.477428691523732
0.064,7.3228069209642594
0.066,11.673584365980066
0.068,16.223673239502645
0.07,18.343045136999194
0.07200000000000001,18.42233916377318
0.074,17.72354154384358
0.076,16.715012598925654
0.078,16.218201486398208
0.08,17.361295493704308
0.082,21.78626197337845
0.084,26.17774882112441
0.08600000000000001,28.828935938905275
0.088,31.27747360976795
0.09,33.150008512518966
0.092,34.75779378034514
0.094,36.74960043324259
0.096,37.71106612244615
0.098,38.426484573290196
0.1,39.91386182473116
0.10200000000000001,39.94567834873324
0.10400000000000001,39.811871403230384
0.106,40.001141599979235
0.108,39.77815142954326
0.11,40.34633895986923
0.112,40.75063963304234
0.114,41.087015573180835
0.116,41.71001421979342
0.11800000000000001,41.88075469820785
0.12,41.94196102054721
0.122,42.072980030044604
0.124,42.27745217215487
0.126,42.50164000846501
0.128,42.353304395608404
0.13,41.916591284259574
0.132,41.644133890257386
0.134,41.818639766724296
0.136,41.717492547307145
0.138,41.90641663169478
0.14,42.34465957241203
0.14200000000000002,42.490453453659434
0.14400000000000002,42.94482797186022
0.146,43.04425230665386
0.148,42.77597245636279
0.15,42.693936364332785
0.152,42.51464116933378
0.154,42.539871948366454
0.156,42.93381431746577
0.158,42.57574315466306
0.16,42.12789353335157
0.162,41.80615716675361
0.164,41.333205564280284
0.166,41.577006933839186
0.168,41.88202901176601
0.17,41.876630537573675
0.17200000000000001,41.952881204503015
0.17400000000000002,41.76280520801525
0.176,41.965723880592165
0.178,41.93170495529603
0.18,41.79008115081534
0.182,42.16269541353098
0.184,42.22893922492387
0.186,42.29237177039819
0.188,42.15107694270525
0.19,41.96711858353652
0.192,42.2414586472145
0.194,42.08120911676538
0.196,42.358854111484234
0.198,42.69536246120594
0.2,42.70154463895272
0.202,42.68097001377221
0.20400000000000001,42.347706320015604
0.20600000000000002,42.12366223186544
0.20800000000000002,41.70601880807706
0.21,41.08060790926281
0.212,40.752481256530984
0.214,40.196352280358255
0.216,39.50553775039425
0.218,38.566546999758444
0.22,37.49403898302796
0.222,36.4740543252309
0.224,35.418206616248206
0.226,34.27760574123184
0.228,33.33676392995042
0.23,32.3850776951711
0.232,31.302013756460546
0.234,30.239166252956316
0.23600000000000002,29.329413034581883
0.23800000000000002,28.68686798732407
0.24,28.156515051330135
0.242,27.52229495273084
0.244,27.022884169974013
0.246,26.444175025422364
0.248,25.896551579923624
0.25,25.408993459656685
0.252,25.013054288430652
0.254,24.599175154369604
0.256,24.15365481527706
0.258,23.6883879373772
0.26,23.251223853976985
0.262,23.005606994486342
0.264,22.45217273447946
0.266,22.04318519333411
0.268,21.72674184000479
0.27,21.26578324068136
0.272,21.007485702515254
0.274,20.83088690481673
0.276,20.54870170100439
0.278,20.531838139900962
0.28,20.410148755766347
0.28200000000000003,20.200193869052555
0.28400000000000003,20.072770762155386
0.28600000000000003,19.933044291643398
