0.233   225.923   0.937
0.234   225.999   0.935
0.235   226.045   0.926
0.236   226.061   0.927
0.237   226.095   0.921
0.238   226.403   0.926
0.239   226.507   0.922
0.240   226.650   0.922
0.241   226.673   0.925
0.242   226.790   0.932
0.243   226.905   0.936
0.244   226.964   0.932
0.245   227.039   0.931
0.246   227.086   0.932
0.247   227.183   0.936
0.248   227.326   0.931
0.249   227.494   0.927
0.250   227.788   0.925
0.251   227.951   0.933
0.252   228.061   0.939
0.253   228.205   0.937
0.254   228.245   0.948
0.255   228.274   0.947
0.256   228.346   0.950
0.257   228.421   0.948
0.258   228.500   0.947
0.259   228.553   0.949
0.260   228.669   0.947
0.261   228.814   0.948
0.262   229.012   0.947
0.263   229.045   0.950
0.264   229.173   0.950
0.265   229.245   0.951
0.266   229.356   0.947
0.267   229.427   0.948
0.268   229.473   0.948
0.269   229.521   0.944
0.270   229.859   0.945
0.271   230.039   0.947
0.272   230.116   0.942
0.273   230.319   0.950
0.274   230.425   0.945
0.275   230.653   0.947
0.276   230.784   0.937
0.277   230.960   0.942
0.278   231.025   0.937
0.279   231.366   0.949
0.280   231.479   0.954
0.281   231.561   0.959
0.282   231.632   0.958
0.283   231.691   0.965
0.284   231.842   0.965
0.285   231.918   0.963
0.286   232.097   0.960
0.287   232.180   0.958
0.288   232.439   0.958
0.289   232.596   0.952
0.290   233.012   0.951
0.291   233.140   0.946
0.292   233.342   0.948
0.293   233.551   0.954
0.294   233.684   0.957
0.295   233.871   0.952
0.296   234.004   0.951
0.297   234.193   0.950
0.298   234.377   0.947
0.299   234.617   0.934
0.300   235.044   0.927
0.301   235.300   0.929
0.302   235.555   0.924
0.303   235.785   0.927
0.304   235.990   0.917
0.305   236.443   0.932
0.306   236.709   0.938
0.307   236.955   0.939
0.308   237.248   0.941
0.309   237.519   0.935
0.310   237.789   0.933
0.311   238.258   0.929
0.312   238.518   0.936
0.313   238.773   0.940
0.314   238.991   0.950
0.315   239.266   0.945
0.316   239.533   0.944
0.317   240.098   0.935
0.318   240.283   0.937
0.319   240.600   0.930
0.320   240.861   0.926
0.321   241.125   0.914
0.322   241.391   0.908
0.323   241.655   0.896
0.324   242.123   0.907
0.325   242.304   0.909
0.326   242.495   0.911
0.327   242.650   0.915
0.328   242.803   0.920
0.329   242.894   0.916
0.330   243.037   0.906
0.331   243.037   0.908
0.332   243.100   0.908
0.333   243.100   0.906
0.334   243.473   0.897
0.335   243.098   0.897
0.336   243.053   0.900
0.337   243.073   0.891
0.338   243.033   0.879
0.339   242.953   0.884
0.340   242.753   0.880
0.341   242.721   0.869
0.342   242.569   0.861
0.343   242.414   0.860
0.344   242.025   0.853
0.345   241.280   0.828
0.346   240.871   0.839
0.347   240.486   0.836
0.348   239.554   0.824
0.349   239.060   0.814
0.350   238.047   0.803
0.351   237.609   0.806
0.352   237.089   0.812
0.353   236.117   0.808
0.354   235.500   0.807
0.355   235.005   0.784
0.356   234.046   0.791
0.357   233.724   0.809
0.358   232.969   0.822
0.359   232.634   0.831
0.360   232.233   0.854
0.361   232.050   0.848
0.362   231.795   0.854
0.363   231.531   0.849
0.364   230.925   0.861
0.365   230.770   0.874
0.366   230.587   0.878
0.367   230.433   0.882
0.368   230.192   0.883
0.369   230.043   0.884
0.370   229.473   0.881
0.371   229.392   0.883
0.372   229.278   0.891
0.373   229.222   0.896
0.374   229.110   0.907
0.375   229.037   0.905
0.376   229.070   0.912
0.377   228.990   0.921
0.378   228.886   0.928
0.379   228.746   0.927
0.380   228.678   0.925
0.381   228.575   0.929
0.382   228.491   0.930
0.383   228.309   0.926
0.384   228.221   0.923
0.385   228.202   0.928
0.386   228.146   0.930
0.387   227.825   0.933
0.388   227.700   0.927
0.389   227.634   0.922
0.390   227.550   0.921
0.391   227.405   0.925
0.392   227.205   0.927
0.393   227.120   0.927
0.394   227.002   0.925
0.395   226.955   0.925
0.396   226.855   0.931
0.397   226.789   0.928
0.398   226.765   0.927
0.399   226.699   0.920
0.400   226.617   0.920
0.401   226.460   0.903
0.402   226.420   0.896
0.403   225.968   0.888
0.404   225.943   0.888
0.405   225.687   0.884
0.406   225.641   0.878
0.407   225.623   0.873
0.408   225.581   0.867
0.409   225.452   0.827
0.410   225.307   0.783
0.411   225.391   0.755
0.412   225.392   0.714
0.413   225.454   0.678
0.414   225.498   0.601
0.415   225.812   0.591
0.416   226.062   0.558
0.417   228.050   0.573
0.418   228.411   0.527
0.419   228.859   0.529
0.420   230.805   0.515
0.421   231.516   0.486
0.422   232.987   0.439
0.423   233.474   0.334
0.424   235.083   0.283
0.425   236.061   0.214
0.426   245.807   0.140
0.427   258.414   0.214
0.428   258.584   0.288
0.429   257.218   0.385
0.430   258.631   0.490
0.431   258.828   0.578
0.432   259.170   0.608
0.433   260.192   0.634
0.434   260.317   0.678
0.435   260.385   0.686
0.436   260.676   0.724
0.437   260.776   0.736
0.438   260.942   0.757
0.439   260.985   0.731
0.440   261.051   0.756
0.441   261.107   0.768
0.442   261.219   0.778
0.443   261.695   0.780
0.444   261.705   0.789
0.445   261.809   0.803
0.446   261.941   0.809
0.447   262.038   0.824
0.448   262.132   0.833
0.449   262.267   0.846
0.450   262.434   0.835
0.451   262.609   0.840
0.452   262.740   0.858
0.453   262.846   0.845
0.454   262.864   0.829
0.455   262.879   0.829
0.456   262.825   0.844
0.457   262.806   0.832
0.458   262.760   0.809
0.459   262.641   0.809
0.460   262.427   0.813
0.461   262.320   0.806
0.462   262.223   0.773
0.463   261.855   0.770
0.464   261.077   0.787
0.465   260.755   0.782
0.466   260.440   0.772
0.467   259.997   0.771
0.468   258.986   0.743
0.469   258.563   0.724
0.470   258.093   0.684
0.471   257.706   0.666
0.472   256.447   0.593
0.473   255.173   0.561
0.474   253.818   0.555
0.475   253.541   0.569
0.476   253.305   0.596
0.477   252.995   0.610
0.478   252.793   0.618
0.479   252.042   0.615
0.480   252.766   0.630
0.481   252.596   0.628
0.482   251.723   0.644
0.483   251.805   0.646
0.484   252.750   0.640
0.485   252.679   0.614
0.486   251.718   0.616
0.487   251.747   0.632
0.488   251.801   0.572
0.489   251.679   0.547
0.490   251.703   0.529
0.491   251.732   0.469
0.492   250.351   0.438
0.493   255.989   0.377
0.494   256.238   0.345
0.495   253.380   0.297
0.496   256.878   0.317
0.497   257.203   0.314
0.498   259.003   0.280
0.499   262.016   0.261
0.500   263.771   0.263
0.501   264.243   0.237
0.502   265.880   0.216
0.503   266.302   0.209
0.504   266.695   0.172
0.505   267.141   0.158
0.506   185.586   0.157
0.507   186.429   0.176
0.508   186.502   0.178
0.509   186.151   0.213
0.510   186.970   0.257
0.511   187.722   0.251
0.512   187.989   0.231
0.513   188.093   0.239
0.514   188.271   0.235
0.515   188.466   0.220
0.516   188.683   0.189
0.517   189.321   0.178
0.518   189.555   0.136
0.519   189.869   0.108
0.520   190.049   0.104
0.521   190.252   0.097
0.522   65.015   0.091
0.523   65.892   0.104
0.524   65.893   0.101
