time,loudness
0.0,0.0
0.0019996307500035502,0.029214754611284866
0.0039992615000071004,0.18139807916859246
0.005998892250010651,0.32524475817491116
0.007998523000014201,0.4537867353514288
0.009998153750017752,0.5512893370345727
0.011997784500021301,0.5870180825368314
0.01399741525002485,0.656171626206586
0.015997046000028402,0.7053467464663299
0.017996676750031953,0.7349746787989542
0.019996307500035504,0.8058944326085186
0.02199593825003905,0.8351690338385716
0.023995569000042603,0.8738368258528102
0.025995199750046154,1.0331914137800051
0.0279948305000497,2.450964842523864
0.029994461250053252,3.9640113707791573
0.031994092000056804,4.705658678530098
0.03399372275006035,4.787466392352207
0.035993353500063906,4.558098107800825
0.03799298425006745,4.248778548805039
0.03999261500007101,3.9725643522382694
0.041992245750074556,3.7805836219479607
0.0439918765000781,3.589201989232176
0.04599150725008166,3.3913760639794286
0.047991138000085205,3.2514545301090916
0.04999076875008875,3.150987969377426
0.05199039950009231,3.0724133265644915
0.053990030250095855,3.0941486389480573
0.0559896610000994,3.1212430253651924
0.05798929175010296,3.1488626654182585
0.059988922500106505,3.1862780677500533
0.06198855325011006,3.3181394646683255
0.06398818400011361,4.034708868543579
0.06598781475011715,5.797720651363824
0.0679874455001207,7.043647488124733
0.06998707625012426,7.68859915643276
0.07198670700012781,9.31027625507485
0.07398633775013136,10.894161411076379
0.0759859685001349,12.822786208021633
0.07798559925013845,14.996205883720112
0.07998523000014202,17.437877226923845
0.08198486075014556,19.58947463728544
0.08398449150014911,21.71673431237661
0.08598412225015266,22.98004579532636
0.0879837530001562,24.033886402697746
0.08998338375015975,24.53102239388422
0.09198301450016332,24.982201253344837
0.09398264525016686,25.471487459621507
0.09598227600017041,25.80571826048582
0.09798190675017396,26.480438172626034
0.0999815375001775,26.84627299646295
0.10198116825018107,27.732385915803494
0.10398079900018461,27.961209968409396
0.10598042975018816,28.450498950304286
0.10798006050019171,28.621149574110134
0.10997969125019526,28.633907683528214
0.1119793220001988,28.37341202956925
0.11397895275020237,28.40166837387001
0.11597858350020591,29.34588452246809
0.11797821425020946,29.576314502729687
0.11997784500021301,30.005903082170057
0.12197747575021656,30.20516125265579
0.12397710650022012,30.76274823351038
0.12597673725022365,31.0547841613421
0.12797636800022721,31.278831655694788
0.12997599875023078,31.68511440008389
0.1319756295002343,31.319480983248976
0.13397526025023787,31.55974029016207
0.1359748910002414,31.638428251471893
0.13797452175024497,31.8802783996507
0.13997415250024853,32.31320038787674
0.14197378325025206,32.42223372682358
0.14397341400025562,32.950975078846035
0.14597304475025916,33.08458938593786
