0.000   92.342   0.081
0.001   92.376   0.080
0.002   92.397   0.066
0.003   92.471   0.065
0.004   366.236   0.055
0.005   365.879   0.063
0.006   365.645   0.066
0.007   364.028   0.071
0.008   365.453   0.066
0.009   41.312   0.067
0.010   41.332   0.098
0.011   41.376   0.123
0.012   41.411   0.153
0.013   41.377   0.165
0.014   35.288   0.156
0.015   35.646   0.149
0.016   41.352   0.138
0.017   35.505   0.122
0.018   54.596   0.100
0.019   54.547   0.095
0.020   54.566   0.088
0.021   54.570   0.081
0.022   54.589   0.076
0.023   72.783   0.086
0.024   72.844   0.092
0.025   72.879   0.107
0.026   72.920   0.084
0.027   54.750   0.096
0.028   54.688   0.106
0.029   54.694   0.115
0.030   54.765   0.107
0.031   54.745   0.103
0.032   54.720   0.093
0.033   55.065   0.082
0.034   54.762   0.072
0.035   54.445   0.062
0.036   54.669   0.057
0.037   494.615   0.055
0.038   54.598   0.059
0.039   103.011   0.054
0.040   103.114   0.054
0.041   493.528   0.056
0.042   492.938   0.059
0.043   490.485   0.067
0.044   489.945   0.065
0.045   489.298   0.054
0.046   488.565   0.049
0.047   487.546   0.041
0.048   118.204   0.036
0.049   118.045   0.043
0.050   117.462   0.058
0.051   117.373   0.078
0.052   117.227   0.095
0.053   77.385   0.103
0.054   116.740   0.107
0.055   116.652   0.097
0.056   77.433   0.093
0.057   116.634   0.085
0.058   77.484   0.087
0.059   77.755   0.085
0.060   77.802   0.107
0.061   77.812   0.100
0.062   77.674   0.084
0.063   154.306   0.093
0.064   154.256   0.090
0.065   154.162   0.091
0.066   154.081   0.084
0.067   154.042   0.104
0.068   153.893   0.093
0.069   153.340   0.092
0.070   153.847   0.102
0.071   153.724   0.103
0.072   153.697   0.096
0.073   153.839   0.078
0.074   153.775   0.091
0.075   153.083   0.066
0.076   153.650   0.067
0.077   40.850   0.066
0.078   40.603   0.081
0.079   40.875   0.095
0.080   40.915   0.096
0.081   40.925   0.102
0.082   41.120   0.118
0.083   41.006   0.113
0.084   41.145   0.102
0.085   41.178   0.104
0.086   41.189   0.066
0.087   81.193   0.043
0.088   81.229   0.043
0.089   81.264   0.038
0.090   121.357   0.033
0.091   108.589   0.045
0.092   108.568   0.063
0.093   108.750   0.084
0.094   108.795   0.112
0.095   108.880   0.140
0.096   108.948   0.152
0.097   96.813   0.181
0.098   96.218   0.299
0.099   96.121   0.352
0.100   96.132   0.459
0.101   96.107   0.508
0.102   95.597   0.501
0.103   95.971   0.519
0.104   95.438   0.546
0.105   95.351   0.590
0.106   94.889   0.647
0.107   94.742   0.644
0.108   94.669   0.662
0.109   94.651   0.689
0.110   94.683   0.684
0.111   94.656   0.706
0.112   94.668   0.710
0.113   94.661   0.689
0.114   94.710   0.703
0.115   94.722   0.692
0.116   94.758   0.674
0.117   94.768   0.682
0.118   94.833   0.673
0.119   94.877   0.647
0.120   95.165   0.689
0.121   95.221   0.692
0.122   95.282   0.710
0.123   95.345   0.741
0.124   95.405   0.734
0.125   95.422   0.768
0.126   95.408   0.787
0.127   95.416   0.795
0.128   95.456   0.804
0.129   95.415   0.805
0.130   95.389   0.802
0.131   95.362   0.819
0.132   95.312   0.786
0.133   95.276   0.819
0.134   95.229   0.814
0.135   95.224   0.812
0.136   94.996   0.830
0.137   95.084   0.807
0.138   94.883   0.835
0.139   94.787   0.822
0.140   94.632   0.833
0.141   94.485   0.829
0.142   94.182   0.823
0.143   94.034   0.835
0.144   93.857   0.845
0.145   93.674   0.822
0.146   93.487   0.826
0.147   93.354   0.832
0.148   93.261   0.850
0.149   93.166   0.836
0.150   92.968   0.843
0.151   92.847   0.864
0.152   92.739   0.857
0.153   92.625   0.868
0.154   92.518   0.859
0.155   92.348   0.875
0.156   92.181   0.880
0.157   92.090   0.898
0.158   91.974   0.901
0.159   91.898   0.891
0.160   91.760   0.883
0.161   91.667   0.866
0.162   91.590   0.854
0.163   91.424   0.835
0.164   91.327   0.841
0.165   91.225   0.840
0.166   91.160   0.832
0.167   91.078   0.845
0.168   90.920   0.861
0.169   90.888   0.863
0.170   90.833   0.864
0.171   90.760   0.878
0.172   90.729   0.880
0.173   90.689   0.881
0.174   90.631   0.876
0.175   90.596   0.889
0.176   90.545   0.897
0.177   90.519   0.882
0.178   90.527   0.903
0.179   90.525   0.906
0.180   90.530   0.901
0.181   90.524   0.896
0.182   90.527   0.899
0.183   90.533   0.894
0.184   90.537   0.894
0.185   90.454   0.895
0.186   90.515   0.897
0.187   90.500   0.900
0.188   90.500   0.887
0.189   90.534   0.897
0.190   90.564   0.900
0.191   90.592   0.899
0.192   90.598   0.900
0.193   90.605   0.902
0.194   90.607   0.897
0.195   90.624   0.898
0.196   90.627   0.894
0.197   90.603   0.898
0.198   90.591   0.904
0.199   90.581   0.893
0.200   90.588   0.891
0.201   90.587   0.898
0.202   90.576   0.897
0.203   90.560   0.898
0.204   90.487   0.900
0.205   90.470   0.889
0.206   90.459   0.889
0.207   90.447   0.899
0.208   90.422   0.901
0.209   90.381   0.898
0.210   90.338   0.903
0.211   90.309   0.899
0.212   90.282   0.914
0.213   90.237   0.902
0.214   90.204   0.913
0.215   90.169   0.924
0.216   90.148   0.912
0.217   90.115   0.913
0.218   90.095   0.918
0.219   90.050   0.924
0.220   89.989   0.917
0.221   89.950   0.918
0.222   89.924   0.915
0.223   89.920   0.923
0.224   89.879   0.915
0.225   89.855   0.913
0.226   89.820   0.923
0.227   89.796   0.911
0.228   89.787   0.902
0.229   89.792   0.901
0.230   89.773   0.910
0.231   89.738   0.904
0.232   89.725   0.909
0.233   89.723   0.904
0.234   89.728   0.914
0.235   89.694   0.907
0.236   89.706   0.902
0.237   89.707   0.913
0.238   89.697   0.904
0.239   89.739   0.896
0.240   89.756   0.896
0.241   89.752   0.910
0.242   89.761   0.906
0.243   89.786   0.907
0.244   89.844   0.911
0.245   89.883   0.919
0.246   89.899   0.915
0.247   89.952   0.916
0.248   90.012   0.923
0.249   90.049   0.916
0.250   90.162   0.905
0.251   90.230   0.891
0.252   90.238   0.900
0.253   90.409   0.889
0.254   90.501   0.887
0.255   90.599   0.874
0.256   90.707   0.887
0.257   90.794   0.879
0.258   90.907   0.854
0.259   91.131   0.856
0.260   91.232   0.848
0.261   91.347   0.857
0.262   91.481   0.864
0.263   91.509   0.832
0.264   91.743   0.854
0.265   91.875   0.862
0.266   91.956   0.873
0.267   92.084   0.868
0.268   92.217   0.854
0.269   92.344   0.837
0.270   92.580   0.830
0.271   92.719   0.835
0.272   92.806   0.835
0.273   92.914   0.828
0.274   93.042   0.814
0.275   93.275   0.806
0.276   93.427   0.820
0.277   93.521   0.792
0.278   93.784   0.799
0.279   93.917   0.813
0.280   94.013   0.810
0.281   94.105   0.839
0.282   94.195   0.833
0.283   94.232   0.843
0.284   94.303   0.840
0.285   94.500   0.844
0.286   94.563   0.851
0.287   94.631   0.848
0.288   94.650   0.834
0.289   94.668   0.846
0.290   94.707   0.838
0.291   94.747   0.846
0.292   94.774   0.860
0.293   94.787   0.869
0.294   94.802   0.857
0.295   94.855   0.855
0.296   94.839   0.835
0.297   94.879   0.827
0.298   94.905   0.818
0.299   94.926   0.821
0.300   94.977   0.824
0.301   94.998   0.800
0.302   95.182   0.817
0.303   95.248   0.819
0.304   95.324   0.824
0.305   95.445   0.835
0.306   95.574   0.838
0.307   95.834   0.847
0.308   95.950   0.858
0.309   96.073   0.849
0.310   96.151   0.857
0.311   96.266   0.851
0.312   96.510   0.826
0.313   96.599   0.813
0.314   96.684   0.834
0.315   96.804   0.821
0.316   96.917   0.815
0.317   97.024   0.822
0.318   97.271   0.824
0.319   97.323   0.836
0.320   97.381   0.848
0.321   97.361   0.842
0.322   97.379   0.840
0.323   97.378   0.840
0.324   97.313   0.833
0.325   97.319   0.839
0.326   97.287   0.828
0.327   97.237   0.827
0.328   97.027   0.816
0.329   96.950   0.821
0.330   96.908   0.821
0.331   96.791   0.799
0.332   96.709   0.813
0.333   96.622   0.806
0.334   96.341   0.801
0.335   96.223   0.812
0.336   96.134   0.816
0.337   96.012   0.807
0.338   95.955   0.791
0.339   95.851   0.754
0.340   95.759   0.739
0.341   95.436   0.735
0.342   95.311   0.721
0.343   95.203   0.698
0.344   94.919   0.667
0.345   94.873   0.659
0.346   94.797   0.656
0.347   94.483   0.605
0.348   94.775   0.599
0.349   94.876   0.605
0.350   94.957   0.565
0.351   95.013   0.500
0.352   95.016   0.499
0.353   95.560   0.493
0.354   96.095   0.450
0.355   95.757   0.443
0.356   97.876   0.476
0.357   98.600   0.446
0.358   98.261   0.435
0.359   100.050   0.412
0.360   100.246   0.418
0.361   100.356   0.441
0.362   101.039   0.429
0.363   100.499   0.390
0.364   101.768   0.355
0.365   101.219   0.391
0.366   102.417   0.376
0.367   101.242   0.363
0.368   101.314   0.370
0.369   101.922   0.346
0.370   102.415   0.351
0.371   101.328   0.394
0.372   101.286   0.390
0.373   100.693   0.386
0.374   100.604   0.449
0.375   101.012   0.387
0.376   100.497   0.380
0.377   100.392   0.391
0.378   99.717   0.424
0.379   99.691   0.440
0.380   99.667   0.508
0.381   99.587   0.467
0.382   99.496   0.502
0.383   99.408   0.467
0.384   99.439   0.465
0.385   99.458   0.453
0.386   99.432   0.439
0.387   99.503   0.439
0.388   100.074   0.440
0.389   99.755   0.471
0.390   100.486   0.401
0.391   101.284   0.369
0.392   101.562   0.393
0.393   103.155   0.482
0.394   103.774   0.544
0.395   104.053   0.574
0.396   104.301   0.627
0.397   104.837   0.684
0.398   105.369   0.682
0.399   105.980   0.694
0.400   106.234   0.739
0.401   106.498   0.779
0.402   106.934   0.769
0.403   107.223   0.791
0.404   107.414   0.789
0.405   107.759   0.798
0.406   107.957   0.773
0.407   108.073   0.776
0.408   108.205   0.745
0.409   108.508   0.721
0.410   108.354   0.723
0.411   108.698   0.690
0.412   108.745   0.717
0.413   108.721   0.712
0.414   108.766   0.699
0.415   109.082   0.692
0.416   109.128   0.662
0.417   109.207   0.698
0.418   109.252   0.681
0.419   109.312   0.691
0.420   109.475   0.700
0.421   109.593   0.688
0.422   109.650   0.668
0.423   110.056   0.670
0.424   109.846   0.644
0.425   110.248   0.622
0.426   110.287   0.600
0.427   110.366   0.593
0.428   110.445   0.629
0.429   110.491   0.651
0.430   110.644   0.635
0.431   111.064   0.592
0.432   111.257   0.576
0.433   112.038   0.576
0.434   111.808   0.568
0.435   112.251   0.551
0.436   112.369   0.532
0.437   112.478   0.533
0.438   112.548   0.515
0.439   112.757   0.511
0.440   112.997   0.498
0.441   113.315   0.519
0.442   114.482   0.565
0.443   114.576   0.591
0.444   114.691   0.590
0.445   114.834   0.612
0.446   114.936   0.642
0.447   115.117   0.659
0.448   115.199   0.671
0.449   115.577   0.675
0.450   115.615   0.707
0.451   115.667   0.733
0.452   115.645   0.724
0.453   115.677   0.720
0.454   115.700   0.690
0.455   115.754   0.675
0.456   115.788   0.675
0.457   115.799   0.636
0.458   115.768   0.609
0.459   115.626   0.561
0.460   115.475   0.538
0.461   114.511   0.493
0.462   114.235   0.470
0.463   113.344   0.455
0.464   112.519   0.421
0.465   111.356   0.460
0.466   110.633   0.504
0.467   110.291   0.544
0.468   109.957   0.558
0.469   109.404   0.564
0.470   108.802   0.561
0.471   108.595   0.597
0.472   108.411   0.614
0.473   107.885   0.619
0.474   107.752   0.591
0.475   107.609   0.609
0.476   107.461   0.609
0.477   107.043   0.623
0.478   106.958   0.606
0.479   106.929   0.623
0.480   106.901   0.634
0.481   106.871   0.657
0.482   106.868   0.653
0.483   106.886   0.638
0.484   106.963   0.621
0.485   106.970   0.586
0.486   107.067   0.549
0.487   107.023   0.485
0.488   107.081   0.433
0.489   106.641   0.348
0.490   106.539   0.318
0.491   106.467   0.267
0.492   106.468   0.232
0.493   106.518   0.180
0.494   107.690   0.130
0.495   107.803   0.099
0.496   107.965   0.064
0.497   108.073   0.047
0.498   53.200   0.065
0.499   53.003   0.078
0.500   52.977   0.102
0.501   52.946   0.126
0.502   52.914   0.140
0.503   52.918   0.139
0.504   52.864   0.113
0.505   51.765   0.108
0.506   51.431   0.120
0.507   51.719   0.146
0.508   51.777   0.149
0.509   53.193   0.162
0.510   52.912   0.184
0.511   52.921   0.170
0.512   52.941   0.138
0.513   51.707   0.126
0.514   53.297   0.096
0.515   112.514   0.094
0.516   112.424   0.111
0.517   112.395   0.118
0.518   112.304   0.124
0.519   112.142   0.123
0.520   58.423   0.122
0.521   58.435   0.117
0.522   111.969   0.124
0.523   111.883   0.145
0.524   111.899   0.184
