time,loudness
0.0,0.0
0.00199697656840514,0.01612227181913532
0.00399395313681028,0.1094899685531922
0.00599092970521542,0.239410891093753
0.00798790627362056,0.3364642760278272
0.0099848828420257,0.4132539731721721
0.01198185941043084,0.4439233046309553
0.01397883597883598,0.4481942835185343
0.01597581254724112,0.4556944051572063
0.01797278911564626,0.4852996194720791
0.0199697656840514,0.4875325370942344
0.02196674225245654,0.47468101006688723
0.02396371882086168,0.5068336727828927
0.02596069538926682,0.6199499227213211
0.02795767195767196,1.014252560599787
0.0299546485260771,3.964056074808174
0.03195162509448224,6.550014653417873
0.03394860166288738,7.710248399304829
0.03594557823129252,8.70456552321228
0.03794255479969766,12.612503989021025
0.0399395313681028,17.715583233037144
0.04193650793650794,20.522137937688512
0.04393348450491308,22.303592171925295
0.04593046107331822,23.84735266985613
0.04792743764172336,25.272178707131527
0.0499244142101285,27.508958785932283
0.05192139077853364,28.80517769609996
0.05391836734693878,29.88425372337889
0.05591534391534392,30.47533711682984
0.05791232048374906,30.665086384093723
0.0599092970521542,31.21010353937715
0.06190627362055934,31.361612843665217
0.06390325018896448,31.859523781265604
0.06590022675736962,32.38123824265343
0.06789720332577476,32.58513411724404
0.0698941798941799,33.05318252997939
0.07189115646258504,33.24465759866326
0.07388813303099018,33.72913106363885
0.07588510959939532,34.14081029021318
0.07788208616780046,34.1913834936402
0.0798790627362056,34.46853146655223
0.08187603930461074,34.53861959302597
0.08387301587301588,34.785164224826296
0.08586999244142102,34.94402711267802
0.08786696900982616,34.98700980142068
0.0898639455782313,35.542745445395205
0.09186092214663644,35.543988535028284
0.09385789871504158,35.726788472165175
0.09585487528344672,35.909715630170425
0.09785185185185186,35.972182788059435
0.099848828420257,36.47504831468386
0.10184580498866214,36.456269379044045
0.10384278155706728,36.94796363001576
0.10583975812547242,37.15711157045592
0.10783673469387756,37.07467556852158
0.1098337112622827,37.381031032542346
0.11183068783068784,37.163870134252846
0.11382766439909298,37.563927414764755
0.11582464096749812,37.770071284016936
0.11782161753590326,37.784046540877746
0.1198185941043084,38.11292980126717
0.12181557067271354,37.92242018994974
0.12381254724111868,38.44978042795752
0.12580952380952382,38.63560460810105
0.12780650037792896,38.744924416701274
0.1298034769463341,39.01814887064586
0.13180045351473924,38.76732523202671
0.13379743008314438,39.09795245372314
0.13579440665154952,38.98970074336307
0.13779138321995466,39.293521270752336
0.1397883597883598,39.589822928513335
0.14178533635676493,39.39228557938107
0.14378231292517007,39.65777883385483
0.14577928949357521,39.444254045684005
0.14777626606198035,39.690559241113185
0.1497732426303855,39.80528511428888
0.15177021919879063,39.703710386795706
0.15376719576719577,40.03013321157372
0.15576417233560091,39.76726809291008
0.15776114890400605,40.03656678912213
0.1597581254724112,39.94490166080402
0.16175510204081633,40.01616008191335
0.16375207860922147,40.40882772142836
0.16574905517762661,40.26218570514818
0.16774603174603175,40.59208622481958
0.1697430083144369,40.440114479626736
0.17173998488284203,40.490804478736564
0.17373696145124717,40.65052338757687
0.1757339380196523,40.362882261785316
0.17773091458805745,40.51681519388748
0.1797278911564626,40.251024917262
0.18172486772486773,40.43916373893649
0.18372184429327287,40.572004576986586
0.185718820861678,40.38347494564742
0.18771579743008315,40.54924631095354
0.1897127739984883,40.25010434167244
0.19170975056689343,40.35801447772478
0.19370672713529857,40.330429343717555
0.1957037037037037,40.15175068004007
0.19770068027210885,40.276360751720105
0.199697656840514,40.00108150601977
0.20169463340891913,40.18565720912254
0.20369160997732427,40.174325495711585
0.2056885865457294,40.04180743166957
0.20768556311413455,40.06292673122681
0.2096825396825397,39.65576259223229
0.21167951625094483,39.68137263890573
0.21367649281934997,39.4669664854975
0.2156734693877551,39.425661031861736
0.21767044595616025,39.58299079698553
0.2196674225245654,39.35363102633476
0.22166439909297053,39.544495341175974
0.22366137566137567,39.30487809071957
0.2256583522297808,39.296031345350585
0.22765532879818595,39.38284064988393
0.2296523053665911,39.108792252841724
0.23164928193499623,39.33749058594765
0.23364625850340137,39.05934062808617
0.2356432350718065,39.115415787068486
0.23764021164021165,39.20152859205923
0.2396371882086168,38.9026175631671
0.24163416477702193,39.05092783197553
0.24363114134542707,38.70007385535092
0.2456281179138322,38.847222751272724
0.24762509448223735,38.922253399835974
0.2496220710506425,38.6126832713063
0.25161904761904763,38.62117104668995
0.25361602418745277,38.269846980473964
0.2556130007558579,38.47947845812867
0.25760997732426305,38.562463541480795
0.2596069538926682,38.435009277307806
0.26160393046107333,38.58251555920502
0.26360090702947847,38.29956072619069
0.2655978835978836,38.42976824200919
0.26759486016628875,38.22775170039061
0.2695918367346939,37.97268298564037
0.27158881330309903,37.95035654989671
0.27358578987150417,37.66979240364661
0.2755827664399093,37.7718779810189
0.27757974300831445,37.55946401127581
0.2795767195767196,37.48363148671564
0.28157369614512473,37.47334014757742
0.28357067271352987,37.16648899909387
0.285567649281935,37.44899782002907
0.28756462585034015,37.21867667215589
0.2895616024187453,37.10458749924553
0.29155857898715043,37.10694824452095
0.29355555555555557,36.793425237634665
0.2955525321239607,36.98515107219289
0.29754950869236585,36.6925275408214
0.299546485260771,36.79564847889131
0.30154346182917613,36.847827039269305
0.30354043839758127,36.53842056056689
0.3055374149659864,36.741891632939705
0.30753439153439155,36.53591935533392
0.3095313681027967,36.65210062392932
0.31152834467120183,36.66591017076013
0.31352532123960697,36.52696345049111
0.3155222978080121,36.65138727232376
0.31751927437641725,36.42663958716687
0.3195162509448224,36.38116763887557
0.32151322751322753,36.24919762510899
0.32351020408163267,36.0590979859733
0.3255071806500378,36.00206150626865
0.32750415721844295,35.71945376765697
0.3295011337868481,35.75257051838709
0.33149811035525323,35.584755801436955
0.33349508692365837,35.47818589525912
0.3354920634920635,35.49031309738764
0.33748904006046865,35.28203833458131
0.3394860166288738,35.198102613604306
0.34148299319727893,35.02117837969482
0.34347996976568407,34.99462227876027
0.3454769463340892,34.957891053414706
0.34747392290249435,34.678892689290365
