0.000   163.268   0.063
0.001   168.737   0.073
0.002   164.243   0.077
0.003   169.543   0.076
0.004   165.363   0.088
0.005   163.370   0.082
0.006   168.600   0.082
0.007   168.527   0.073
0.008   164.435   0.070
0.009   163.318   0.059
0.010   62.528   0.058
0.011   62.519   0.061
0.012   62.558   0.063
0.013   62.562   0.059
0.014   62.564   0.064
0.015   62.483   0.063
0.016   46.635   0.073
0.017   46.218   0.077
0.018   46.433   0.076
0.019   46.438   0.074
0.020   46.889   0.074
0.021   46.461   0.092
0.022   46.436   0.104
0.023   46.643   0.092
0.024   46.665   0.104
0.025   46.876   0.120
0.026   46.664   0.137
0.027   46.677   0.143
0.028   46.876   0.120
0.029   46.889   0.104
0.030   46.705   0.111
0.031   46.735   0.113
0.032   183.071   0.093
0.033   183.298   0.107
0.034   183.388   0.099
0.035   183.616   0.087
0.036   184.708   0.079
0.037   46.900   0.083
0.038   46.712   0.098
0.039   46.705   0.111
0.040   46.668   0.117
0.041   46.671   0.104
0.042   46.666   0.106
0.043   46.439   0.100
0.044   46.623   0.082
0.045   214.343   0.097
0.046   214.477   0.114
0.047   214.619   0.135
0.048   214.834   0.138
0.049   215.107   0.120
0.050   215.391   0.114
0.051   216.663   0.111
0.052   215.721   0.091
0.053   444.614   0.080
0.054   216.883   0.076
0.055   444.764   0.068
0.056   234.156   0.054
0.057   239.967   0.059
0.058   51.644   0.074
0.059   51.892   0.092
0.060   51.539   0.092
0.061   51.204   0.082
0.062   46.058   0.073
0.063   46.050   0.072
0.064   46.559   0.073
0.065   46.570   0.081
0.066   46.085   0.083
0.067   46.327   0.078
0.068   46.575   0.088
0.069   46.100   0.102
0.070   46.012   0.085
0.071   45.460   0.081
0.072   45.460   0.075
0.073   45.439   0.072
0.074   48.945   0.081
0.075   48.677   0.078
0.076   48.887   0.083
0.077   45.370   0.102
0.078   45.092   0.108
0.079   44.998   0.100
0.080   44.913   0.104
0.081   44.841   0.101
0.082   44.604   0.096
0.083   44.166   0.106
0.084   44.111   0.110
0.085   44.516   0.112
0.086   44.126   0.114
0.087   44.092   0.104
0.088   44.115   0.079
0.089   43.862   0.073
0.090   43.818   0.052
0.091   43.988   0.036
0.092   42.785   0.028
0.093   654.011   0.027
0.094   38.916   0.039
0.095   319.717   0.043
0.096   319.492   0.056
0.097   319.327   0.056
0.098   319.295   0.054
0.099   317.645   0.048
0.100   317.433   0.045
0.101   630.818   0.048
0.102   833.460   0.046
0.103   833.858   0.059
0.104   833.292   0.061
0.105   33.696   0.056
0.106   821.345   0.066
0.107   820.987   0.065
0.108   915.782   0.070
0.109   915.366   0.075
0.110   914.208   0.062
0.111   914.460   0.067
0.112   914.143   0.076
0.113   913.887   0.085
0.114   913.500   0.084
0.115   913.304   0.083
0.116   913.220   0.082
0.117   912.921   0.061
0.118   913.324   0.055
0.119   913.617   0.049
0.120   914.621   0.051
0.121   914.944   0.062
0.122   915.492   0.054
0.123   915.985   0.060
0.124   916.340   0.077
0.125   916.007   0.085
0.126   916.118   0.093
0.127   917.161   0.106
0.128   916.786   0.107
0.129   916.925   0.108
0.130   916.607   0.099
0.131   916.635   0.112
0.132   916.494   0.114
0.133   916.343   0.118
0.134   916.412   0.126
0.135   916.364   0.127
0.136   916.701   0.115
0.137   916.067   0.101
0.138   916.337   0.108
0.139   916.533   0.085
0.140   916.268   0.070
0.141   916.084   0.055
0.142   916.256   0.041
0.143   447.364   0.041
0.144   446.069   0.041
0.145   447.888   0.045
0.146   448.346   0.041
0.147   40.834   0.047
0.148   40.831   0.075
0.149   40.973   0.110
0.150   40.889   0.141
0.151   40.894   0.180
0.152   40.888   0.227
0.153   41.019   0.250
0.154   40.900   0.270
0.155   40.896   0.259
0.156   40.903   0.259
0.157   40.915   0.250
0.158   40.924   0.265
0.159   40.950   0.243
0.160   40.944   0.233
0.161   40.961   0.223
0.162   40.953   0.188
0.163   40.944   0.187
0.164   40.920   0.165
0.165   40.943   0.136
0.166   40.967   0.115
0.167   40.944   0.095
0.168   41.106   0.077
0.169   449.660   0.085
0.170   449.377   0.075
0.171   449.991   0.075
0.172   450.157   0.076
0.173   450.609   0.081
0.174   450.685   0.091
0.175   454.705   0.095
0.176   457.076   0.111
0.177   457.337   0.123
0.178   459.780   0.142
0.179   460.352   0.149
0.180   460.840   0.157
0.181   460.863   0.152
0.182   462.875   0.149
0.183   463.177   0.152
0.184   463.241   0.132
0.185   463.640   0.139
0.186   463.748   0.128
0.187   463.997   0.116
0.188   466.293   0.104
0.189   157.042   0.094
0.190   157.100   0.145
0.191   156.990   0.202
0.192   157.070   0.261
0.193   157.009   0.311
0.194   157.092   0.375
0.195   156.955   0.416
0.196   157.010   0.445
0.197   157.051   0.492
0.198   157.132   0.487
0.199   157.141   0.482
0.200   157.154   0.473
0.201   157.369   0.452
0.202   157.552   0.412
0.203   158.392   0.395
0.204   158.756   0.295
0.205   159.914   0.240
0.206   163.854   0.184
0.207   172.341   0.197
0.208   173.314   0.296
0.209   173.464   0.403
0.210   173.594   0.547
0.211   173.731   0.655
0.212   173.901   0.716
0.213   173.961   0.760
0.214   173.991   0.789
0.215   174.157   0.811
0.216   174.630   0.806
0.217   174.744   0.844
0.218   174.889   0.839
0.219   174.979   0.857
0.220   175.065   0.872
0.221   175.186   0.866
0.222   175.350   0.870
0.223   175.486   0.880
0.224   175.583   0.873
0.225   175.550   0.895
0.226   175.584   0.906
0.227   175.554   0.894
0.228   175.526   0.902
0.229   175.528   0.906
0.230   175.481   0.903
0.231   175.303   0.916
0.232   175.268   0.921
0.233   175.145   0.916
0.234   175.011   0.920
