0.000   123.614   0.249
0.001   123.649   0.246
0.002   123.661   0.231
0.003   123.596   0.223
0.004   123.552   0.175
0.005   123.636   0.145
0.006   123.684   0.142
0.007   123.067   0.137
0.008   123.090   0.159
0.009   123.069   0.160
0.010   122.986   0.159
0.011   57.789   0.213
0.012   57.592   0.235
0.013   57.958   0.256
0.014   57.994   0.326
0.015   58.033   0.348
0.016   58.045   0.382
0.017   58.053   0.386
0.018   58.082   0.409
0.019   58.088   0.395
0.020   58.104   0.356
0.021   58.118   0.338
0.022   58.153   0.342
0.023   58.170   0.288
0.024   58.114   0.257
0.025   58.107   0.240
0.026   58.088   0.225
0.027   58.046   0.236
0.028   58.006   0.203
0.029   56.912   0.204
0.030   56.871   0.181
0.031   56.885   0.161
0.032   56.932   0.167
0.033   58.006   0.163
0.034   58.020   0.179
0.035   58.057   0.218
0.036   58.122   0.273
0.037   58.174   0.311
0.038   58.231   0.325
0.039   58.283   0.321
0.040   58.540   0.299
0.041   58.362   0.268
0.042   58.633   0.243
0.043   58.637   0.215
0.044   58.655   0.203
0.045   58.401   0.187
0.046   58.652   0.175
0.047   58.427   0.166
0.048   59.004   0.136
0.049   59.091   0.135
0.050   59.145   0.120
0.051   59.173   0.107
0.052   59.173   0.098
0.053   59.268   0.086
0.054   58.949   0.071
0.055   590.663   0.080
0.056   591.047   0.113
0.057   591.386   0.133
0.058   593.306   0.162
0.059   593.547   0.172
0.060   594.193   0.212
0.061   594.697   0.261
0.062   595.336   0.323
0.063   597.063   0.344
0.064   597.228   0.344
0.065   597.921   0.353
0.066   596.868   0.352
0.067   598.894   0.293
0.068   599.429   0.320
0.069   600.138   0.275
0.070   602.247   0.259
0.071   601.290   0.254
0.072   604.923   0.224
0.073   605.402   0.187
0.074   605.899   0.140
0.075   606.344   0.102
0.076   118.340   0.096
0.077   118.307   0.098
0.078   118.195   0.100
0.079   118.112   0.122
0.080   117.454   0.155
0.081   117.369   0.185
0.082   117.266   0.244
0.083   117.201   0.282
0.084   117.125   0.320
0.085   117.155   0.335
0.086   117.082   0.345
0.087   117.048   0.378
0.088   117.063   0.414
0.089   117.009   0.475
0.090   117.018   0.496
