time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.0
0.032,0.0
0.034,0.0
0.036000000000000004,0.0
0.038,0.0
0.04,0.0
0.042,0.0
0.044,0.0
0.046,0.0
0.048,0.0
0.05,0.0
0.052000000000000005,0.0010272435916770617
0.054,0.3702260035776612
0.056,1.17094818180608
0.058,1.9272330167450578
0.06,2.458441372109153
0.062,2.8912714005870086
0.064,3.3274019799468504
0.066,3.595814361750128
0.068,3.7818178074830135
0.07,3.9792922022468376
0.07200000000000001,4.112941888406761
0.074,4.259411618846573
0.076,4.451397008849148
0.078,4.715238999920362
0.08,5.196806757241462
0.082,5.502119275865343
0.084,5.730026370163145
0.08600000000000001,6.011088458296046
0.088,6.2552841354133575
0.09,6.341780807334835
0.092,6.413134171554733
0.094,6.445840243687712
0.096,6.514733733179185
0.098,6.78426066595381
0.1,6.884772501888106
0.10200000000000001,7.017295096042636
0.10400000000000001,7.125454051215459
0.106,7.22620616490102
0.108,7.530190730541634
0.11,7.878639342950763
0.112,8.066397100210283
0.114,8.196110898793386
0.116,8.351646916513072
0.11800000000000001,8.366052546411238
0.12,8.467639333870578
0.122,8.604023306110209
0.124,8.625468251088359
0.126,8.671725342050978
0.128,8.744242516185874
0.13,8.820914393161836
0.132,9.09462733544458
0.134,9.378280183396512
0.136,10.201415537908579
0.138,11.754686653441691
0.14,13.966110154000157
0.14200000000000002,16.80378534146597
0.14400000000000002,19.368815581651017
0.146,21.822043172626035
0.148,24.315403643042494
0.15,26.96118596493462
0.152,29.17807678372705
0.154,31.654945317372707
0.156,33.56493327728821
0.158,35.871527653188664
0.16,37.412911368584446
0.162,39.19687477944265
0.164,40.14074622843935
0.166,41.41044534137235
0.168,41.628145746244684
0.17,42.75436419968288
0.17200000000000001,42.79509426829491
0.17400000000000002,43.703374955145
0.176,43.84567418575152
0.178,44.22948937825734
0.18,44.46116633120161
0.182,44.54550989385989
0.184,44.85680405874209
0.186,44.999341465788845
0.188,45.79116932026607
0.19,45.828529708960616
0.192,46.51056114076915
0.194,46.4339454328507
0.196,47.03427557945858
0.198,47.06872123184609
0.2,47.37842382464457
0.202,47.54220148231893
