0.221   162.790   0.933
0.222   162.777   0.936
0.223   162.713   0.935
0.224   162.776   0.936
0.225   162.732   0.938
0.226   162.703   0.938
0.227   162.735   0.936
0.228   162.744   0.941
0.229   162.734   0.941
0.230   162.818   0.940
0.231   162.801   0.939
0.232   162.788   0.939
0.233   162.840   0.934
0.234   162.825   0.937
0.235   162.811   0.939
0.236   162.866   0.937
0.237   162.846   0.934
0.238   162.826   0.938
0.239   162.862   0.932
0.240   162.816   0.933
0.241   162.807   0.937
0.242   162.831   0.936
0.243   162.808   0.935
0.244   162.790   0.941
0.245   162.808   0.934
0.246   162.761   0.932
0.247   162.775   0.937
0.248   162.786   0.935
0.249   162.804   0.932
0.250   162.787   0.938
0.251   162.782   0.931
0.252   162.765   0.929
0.253   162.818   0.932
0.254   162.842   0.931
0.255   162.910   0.929
0.256   162.901   0.936
0.257   162.919   0.931
0.258   162.937   0.930
0.259   163.057   0.931
0.260   163.108   0.931
0.261   163.238   0.927
0.262   163.257   0.931
0.263   163.316   0.921
0.264   163.381   0.915
0.265   163.681   0.913
0.266   163.750   0.916
0.267   163.880   0.913
0.268   163.904   0.917
0.269   163.963   0.915
0.270   164.026   0.911
0.271   164.117   0.918
0.272   164.155   0.917
0.273   164.218   0.912
0.274   164.226   0.910
0.275   164.231   0.908
0.276   164.270   0.905
0.277   164.296   0.912
0.278   164.290   0.907
0.279   164.332   0.905
0.280   164.310   0.903
0.281   164.274   0.903
0.282   164.301   0.905
0.283   164.305   0.910
0.284   164.303   0.903
0.285   164.355   0.902
0.286   164.343   0.899
0.287   164.300   0.898
0.288   164.330   0.901
0.289   164.331   0.906
0.290   164.363   0.900
0.291   164.589   0.899
0.292   164.614   0.899
0.293   164.579   0.897
0.294   164.620   0.898
0.295   164.447   0.901
0.296   164.700   0.903
0.297   164.752   0.907
0.298   164.797   0.911
0.299   164.764   0.912
0.300   164.804   0.911
0.301   164.801   0.910
0.302   164.886   0.915
0.303   164.926   0.919
0.304   164.978   0.924
0.305   164.954   0.926
0.306   164.990   0.923
0.307   164.986   0.921
0.308   165.081   0.925
0.309   165.115   0.927
0.310   165.173   0.929
0.311   165.153   0.929
0.312   165.197   0.927
0.313   165.192   0.923
0.314   165.296   0.929
0.315   165.330   0.930
0.316   165.378   0.931
0.317   165.366   0.931
0.318   165.408   0.927
0.319   165.396   0.920
0.320   165.499   0.925
0.321   165.530   0.927
0.322   165.561   0.926
0.323   165.560   0.927
0.324   165.603   0.922
0.325   165.587   0.914
0.326   165.685   0.919
0.327   165.723   0.919
0.328   165.924   0.920
0.329   165.934   0.922
0.330   166.001   0.917
0.331   165.996   0.914
0.332   166.084   0.917
0.333   166.148   0.925
0.334   166.178   0.927
0.335   166.196   0.927
0.336   166.282   0.923
0.337   166.274   0.921
0.338   166.350   0.921
0.339   166.407   0.927
0.340   166.428   0.926
0.341   166.430   0.923
0.342   166.506   0.918
0.343   166.482   0.916
0.344   166.533   0.912
0.345   166.569   0.921
0.346   166.575   0.920
0.347   166.557   0.917
0.348   166.611   0.911
0.349   166.573   0.909
0.350   166.598   0.907
0.351   166.618   0.917
0.352   166.611   0.917
0.353   166.582   0.914
0.354   166.621   0.909
0.355   166.574   0.907
0.356   166.589   0.904
0.357   166.603   0.913
0.358   166.595   0.914
0.359   166.564   0.912
0.360   166.595   0.907
0.361   166.551   0.905
0.362   166.572   0.903
0.363   166.585   0.911
0.364   166.581   0.912
0.365   166.554   0.909
0.366   166.580   0.902
0.367   166.542   0.901
0.368   166.566   0.898
0.369   166.582   0.905
0.370   166.584   0.905
0.371   166.570   0.903
0.372   166.598   0.894
0.373   166.571   0.892
0.374   166.605   0.890
0.375   166.626   0.897
0.376   166.636   0.896
0.377   166.627   0.894
0.378   166.658   0.885
0.379   166.645   0.883
0.380   166.681   0.882
0.381   166.702   0.889
0.382   166.720   0.889
0.383   166.709   0.887
0.384   166.738   0.877
0.385   166.738   0.876
0.386   166.771   0.876
0.387   166.794   0.882
0.388   166.826   0.882
0.389   166.815   0.880
0.390   166.849   0.868
0.391   166.865   0.868
0.392   167.060   0.868
0.393   166.923   0.873
0.394   167.137   0.874
0.395   167.127   0.875
0.396   167.184   0.868
0.397   167.204   0.873
0.398   167.224   0.879
0.399   167.265   0.882
0.400   167.300   0.884
0.401   167.283   0.887
0.402   167.344   0.878
0.403   167.362   0.882
0.404   167.358   0.887
0.405   167.388   0.887
0.406   167.406   0.889
0.407   167.365   0.892
0.408   167.413   0.882
0.409   167.405   0.885
0.410   167.369   0.887
0.411   167.375   0.887
0.412   167.368   0.888
0.413   167.301   0.890
0.414   167.333   0.880
0.415   167.310   0.882
0.416   167.266   0.878
0.417   167.265   0.879
0.418   167.264   0.879
0.419   167.211   0.881
0.420   167.259   0.871
0.421   167.273   0.875
0.422   167.266   0.871
0.423   167.312   0.869
0.424   167.370   0.870
0.425   167.400   0.871
0.426   167.528   0.860
0.427   167.653   0.861
0.428   167.797   0.847
0.429   167.983   0.841
0.430   168.403   0.848
0.431   168.620   0.848
0.432   168.932   0.840
0.433   169.422   0.846
0.434   169.743   0.850
0.435   170.065   0.865
0.436   170.356   0.873
0.437   170.671   0.851
0.438   171.237   0.847
0.439   171.598   0.849
0.440   172.142   0.835
0.441   172.489   0.858
0.442   172.807   0.863
0.443   173.406   0.860
0.444   173.804   0.863
0.445   174.167   0.862
0.446   174.796   0.843
0.447   175.185   0.844
0.448   175.539   0.828
0.449   176.109   0.844
0.450   176.466   0.841
0.451   176.795   0.830
0.452   177.332   0.837
0.453   177.724   0.844
0.454   178.064   0.833
0.455   178.602   0.828
0.456   178.886   0.843
0.457   179.070   0.851
0.458   179.347   0.854
0.459   179.815   0.858
0.460   180.005   0.862
0.461   180.248   0.879
0.462   180.371   0.877
0.463   180.474   0.877
0.464   180.562   0.891
0.465   180.628   0.889
0.466   180.694   0.873
0.467   180.768   0.869
0.468   180.732   0.870
0.469   180.754   0.862
0.470   180.820   0.871
0.471   180.703   0.867
0.472   180.644   0.849
0.473   180.580   0.845
0.474   180.481   0.852
0.475   180.316   0.841
0.476   180.188   0.843
0.477   179.890   0.844
0.478   179.331   0.842
0.479   179.110   0.837
0.480   178.728   0.825
0.481   178.172   0.816
0.482   177.776   0.817
0.483   177.306   0.803
0.484   176.591   0.805
0.485   176.082   0.790
0.486   175.188   0.777
0.487   174.697   0.752
0.488   173.849   0.773
0.489   173.375   0.728
0.490   172.360   0.724
0.491   171.297   0.714
0.492   170.155   0.701
0.493   169.070   0.696
0.494   168.062   0.700
0.495   167.600   0.723
0.496   166.690   0.750
0.497   166.167   0.766
0.498   165.430   0.773
0.499   165.058   0.791
0.500   164.719   0.777
0.501   164.141   0.779
0.502   163.875   0.796
0.503   163.615   0.816
0.504   163.191   0.821
0.505   163.008   0.828
0.506   162.774   0.833
0.507   162.641   0.833
0.508   162.553   0.820
0.509   162.373   0.820
0.510   162.334   0.830
0.511   161.993   0.826
0.512   161.874   0.827
0.513   161.836   0.833
0.514   161.766   0.810
0.515   161.648   0.840
0.516   161.651   0.822
0.517   161.535   0.842
0.518   161.474   0.842
0.519   161.425   0.843
0.520   161.314   0.833
0.521   161.003   0.840
0.522   160.931   0.829
0.523   160.775   0.854
0.524   160.697   0.861
0.525   160.546   0.865
0.526   160.417   0.864
0.527   160.293   0.868
0.528   159.979   0.849
0.529   159.780   0.862
0.530   159.636   0.863
0.531   159.462   0.873
0.532   159.314   0.863
0.533   159.160   0.867
0.534   158.992   0.861
0.535   158.594   0.869
0.536   158.378   0.874
0.537   158.156   0.875
0.538   157.952   0.868
0.539   157.716   0.849
0.540   157.370   0.849
0.541   157.081   0.853
0.542   156.875   0.848
0.543   156.449   0.878
0.544   156.197   0.882
0.545   155.904   0.897
0.546   155.664   0.895
0.547   155.238   0.871
0.548   154.988   0.865
0.549   154.835   0.847
0.550   154.643   0.797
0.551   154.114   0.805
0.552   153.932   0.789
0.553   153.681   0.788
0.554   153.499   0.757
0.555   153.301   0.746
0.556   152.746   0.708
0.557   152.586   0.703
0.558   152.414   0.677
0.559   152.291   0.645
0.560   152.163   0.602
0.561   152.139   0.600
0.562   152.108   0.585
0.563   152.088   0.555
0.564   152.067   0.536
0.565   152.077   0.494
0.566   152.091   0.469
0.567   152.153   0.465
0.568   152.268   0.454
0.569   152.345   0.449
0.570   153.191   0.460
0.571   152.484   0.422
0.572   152.553   0.408
0.573   152.709   0.339
0.574   152.758   0.260
0.575   152.891   0.173
0.576   156.737   0.127
0.577   179.860   0.127
0.578   180.644   0.177
0.579   179.682   0.233
0.580   178.042   0.313
0.581   177.190   0.422
0.582   178.177   0.505
0.583   178.139   0.576
0.584   177.974   0.628
0.585   177.948   0.647
0.586   177.163   0.702
0.587   177.719   0.717
0.588   177.717   0.731
0.589   177.620   0.715
0.590   177.521   0.709
0.591   177.487   0.734
0.592   177.406   0.733
0.593   177.478   0.734
0.594   177.553   0.755
0.595   177.506   0.743
0.596   177.395   0.754
0.597   177.334   0.754
0.598   176.842   0.755
0.599   176.819   0.765
0.600   176.793   0.763
0.601   176.583   0.769
0.602   176.374   0.768
0.603   176.094   0.749
0.604   175.476   0.763
0.605   175.209   0.747
0.606   174.900   0.743
0.607   174.598   0.730
0.608   173.880   0.759
0.609   173.135   0.771
0.610   172.764   0.779
0.611   172.307   0.759
0.612   171.912   0.729
0.613   170.735   0.713
0.614   170.150   0.741
0.615   169.139   0.722
0.616   168.136   0.742
0.617   167.523   0.755
0.618   166.618   0.755
0.619   166.096   0.708
0.620   165.108   0.713
0.621   164.012   0.714
0.622   163.064   0.715
0.623   162.386   0.687
0.624   161.316   0.670
0.625   160.347   0.684
0.626   158.934   0.707
0.627   158.539   0.741
0.628   157.560   0.746
0.629   157.066   0.802
0.630   156.761   0.804
0.631   156.039   0.755
0.632   155.628   0.764
0.633   155.291   0.696
0.634   154.535   0.636
0.635   153.700   0.569
0.636   153.412   0.509
0.637   153.200   0.457
0.638   149.593   0.418
0.639   147.500   0.401
0.640   147.115   0.426
0.641   146.817   0.412
0.642   145.200   0.450
0.643   145.078   0.446
0.644   144.073   0.434
0.645   143.173   0.439
0.646   143.099   0.475
0.647   143.140   0.470
0.648   143.231   0.485
0.649   143.315   0.458
0.650   143.298   0.449
0.651   144.022   0.419
0.652   143.415   0.431
0.653   143.399   0.457
0.654   144.737   0.447
0.655   144.832   0.431
0.656   144.922   0.382
0.657   145.069   0.346
0.658   145.261   0.317
0.659   145.442   0.272
0.660   146.174   0.239
0.661   145.522   0.211
0.662   146.999   0.189
0.663   147.166   0.157
0.664   147.357   0.156
0.665   148.344   0.132
0.666   153.279   0.107
0.667   153.703   0.091
0.668   155.878   0.088
0.669   156.137   0.083
0.670   156.452   0.077
0.671   157.630   0.091
