0.000   199.245   0.785
0.001   199.368   0.774
0.002   199.436   0.767
0.003   199.531   0.784
0.004   199.675   0.760
0.005   200.153   0.749
0.006   200.254   0.740
0.007   200.321   0.690
0.008   200.357   0.705
0.009   200.513   0.677
0.010   200.637   0.639
0.011   200.739   0.598
0.012   200.864   0.550
0.013   201.762   0.548
0.014   201.929   0.524
0.015   202.260   0.524
0.016   203.495   0.454
0.017   203.719   0.417
0.018   204.615   0.402
0.019   203.769   0.337
0.020   204.833   0.287
0.021   204.831   0.256
0.022   201.032   0.199
0.023   197.020   0.189
0.024   196.596   0.216
0.025   196.271   0.218
0.026   195.872   0.237
0.027   194.505   0.285
0.028   193.501   0.338
0.029   194.451   0.403
0.030   193.286   0.442
0.031   192.172   0.488
0.032   192.087   0.499
0.033   193.068   0.524
0.034   192.172   0.551
0.035   193.083   0.582
0.036   192.164   0.635
0.037   192.197   0.643
0.038   192.269   0.652
0.039   192.418   0.698
0.040   193.185   0.731
0.041   192.664   0.763
0.042   193.316   0.802
0.043   193.488   0.812
0.044   193.653   0.821
0.045   193.915   0.839
0.046   194.355   0.849
0.047   194.554   0.869
0.048   194.747   0.889
0.049   194.922   0.889
0.050   195.141   0.904
0.051   195.298   0.909
0.052   195.549   0.910
0.053   196.001   0.908
0.054   196.171   0.904
0.055   196.344   0.908
0.056   196.503   0.913
0.057   196.708   0.913
0.058   196.925   0.911
0.059   197.051   0.906
0.060   197.176   0.902
0.061   197.532   0.911
0.062   197.628   0.915
0.063   197.807   0.921
0.064   197.877   0.915
0.065   197.985   0.916
0.066   198.147   0.918
0.067   198.214   0.918
0.068   198.437   0.908
0.069   198.573   0.895
0.070   198.935   0.892
0.071   199.184   0.901
0.072   199.279   0.907
0.073   199.570   0.907
0.074   199.757   0.909
0.075   199.987   0.900
0.076   200.220   0.894
0.077   200.493   0.902
0.078   200.746   0.901
0.079   200.905   0.905
0.080   201.098   0.894
0.081   201.297   0.892
0.082   201.359   0.896
0.083   201.549   0.889
0.084   201.777   0.895
0.085   201.929   0.899
0.086   202.052   0.903
0.087   202.068   0.908
0.088   202.210   0.900
0.089   202.264   0.906
0.090   202.408   0.902
0.091   202.501   0.905
0.092   202.492   0.909
0.093   202.589   0.901
0.094   202.637   0.905
0.095   202.763   0.899
0.096   202.871   0.902
0.097   202.862   0.905
0.098   203.110   0.904
0.099   203.137   0.904
0.100   203.257   0.913
0.101   203.384   0.918
0.102   203.398   0.917
0.103   203.463   0.919
0.104   203.519   0.913
0.105   203.635   0.915
0.106   203.798   0.910
0.107   203.841   0.911
0.108   203.937   0.910
0.109   204.077   0.901
0.110   204.187   0.897
0.111   204.602   0.892
0.112   204.687   0.901
0.113   204.799   0.905
0.114   204.987   0.912
0.115   205.127   0.910
0.116   205.335   0.909
0.117   205.418   0.915
0.118   205.525   0.908
0.119   205.683   0.914
0.120   205.809   0.903
0.121   205.951   0.897
0.122   206.248   0.899
0.123   206.302   0.902
0.124   206.392   0.910
0.125   206.435   0.906
0.126   206.486   0.901
0.127   206.526   0.908
0.128   206.523   0.907
0.129   206.572   0.914
0.130   206.598   0.914
