time,loudness
0.0,0.0
0.0019980578180450056,0.01940727669785112
0.003996115636090011,0.12429024660997683
0.005994173454135016,0.24176480828341532
0.007992231272180022,0.36428043025327794
0.009990289090225028,0.4316719366380045
0.011988346908270033,0.4753021499064288
0.013986404726315039,0.49799502215695085
0.015984462544360045,0.5029029501553195
0.01798252036240505,0.5113236340188235
0.019980578180450057,0.5395787602365191
0.02197863599849506,0.5646834298734065
0.023976693816540065,0.5953207778932207
0.025974751634585073,1.3360627874149338
0.027972809452630077,4.646937742792546
0.029970867270675085,8.698748292965652
0.03196892508872009,11.646856838787658
0.03396698290676509,14.320533639409707
0.0359650407248101,17.062097295204907
0.03796309854285511,18.58747779713193
0.03996115636090011,20.962874170302122
0.04195921417894512,23.422359742399433
0.04395727199699012,25.47408738895645
0.045955329815035126,28.37325990483444
0.04795338763308013,30.014217765772386
0.04995144545112514,31.157571440822625
0.051949503269170146,31.719923662008668
0.05394756108721515,31.524379074783802
0.055945618905260154,31.907284312743588
0.05794367672330516,31.775060324723704
0.05994173454135017,31.801682026964006
0.061939792359395174,32.03211027087741
0.06393785017744018,31.999670884240068
0.06593590799548518,32.76205952542268
0.06793396581353019,33.038819736565785
0.06993202363157519,33.307565164083634
0.0719300814496202,33.65186005135503
0.0739281392676652,33.531434019253744
0.07592619708571022,33.83491772127816
0.07792425490375522,33.978222947898004
0.07992231272180023,34.168369136914606
0.08192037053984523,34.50976072672724
0.08391842835789023,34.591938112270526
0.08591648617593524,35.05954000889818
0.08791454399398024,35.238551464011636
0.08991260181202525,35.39492380669349
0.09191065963007025,35.768831598596904
0.09390871744811526,35.786979186821185
0.09590677526616026,36.18878672494918
0.09790483308420528,36.3159319912982
0.09990289090225028,36.38330599864773
0.10190094872029529,36.77311296923403
0.10389900653834029,36.7365039021218
0.1058970643563853,36.95202738222936
0.1078951221744303,37.06217277727474
0.1098931799924753,37.00986546537499
0.11189123781052031,37.28084573314055
0.11388929562856531,37.27032595197333
0.11588735344661032,37.61055178418291
0.11788541126465533,37.88010763660554
0.11988346908270034,37.88974480652648
0.12188152690074534,38.31301692963767
0.12387958471879035,38.35926770439084
0.12587764253683534,38.63817196527371
0.12787570035488036,38.921960255269845
0.12987375817292537,38.83150811939281
0.13187181599097036,39.0430971932427
0.13386987380901538,38.994976644703854
0.13586793162706037,39.05081442821691
0.1378659894451054,39.11885466567945
0.13986404726315038,38.92135352471775
0.1418621050811954,39.083157819214605
0.1438601628992404,39.02600627397216
0.1458582207172854,39.13852518385373
0.1478562785353304,39.38637591880706
0.14985433635337542,39.16408290039453
0.15185239417142044,39.29787659538637
0.15385045198946543,39.13212429618565
0.15584850980751044,39.227529313516506
0.15784656762555543,39.54025462906824
0.15984462544360045,39.424318258698484
0.16184268326164544,39.60965467711583
0.16384074107969046,39.51254361150758
0.16583879889773545,39.48004814900974
0.16783685671578047,39.44935408277625
0.16983491453382546,39.11214821918972
0.17183297235187048,39.416473633507685
0.1738310301699155,39.3424975027027
0.1758290879879605,39.33826714713845
0.1778271458060055,39.48137772860471
0.1798252036240505,39.20993091054805
0.1818232614420955,39.4868718789114
0.1838213192601405,39.50726455633104
0.18581937707818552,39.50141255533562
0.1878174348962305,39.734503636561854
0.18981549271427553,39.51354917160621
0.19181355053232052,39.750560472569774
0.19381160835036554,39.76885203422398
0.19580966616841056,39.64942998182646
0.19780772398645555,40.02667882247262
0.19980578180450057,39.89475552809344
0.20180383962254556,39.98921929556327
0.20380189744059057,39.975788578808306
0.20579995525863556,39.65506740841679
0.20779801307668058,39.87893196424544
0.20979607089472557,39.754594536379834
0.2117941287127706,39.719259566408724
0.2137921865308156,39.75044469512162
0.2157902443488606,39.49427627601431
0.21778830216690562,39.813906165951195
0.2197863599849506,39.774929689900986
0.22178441780299563,39.61754370105885
0.22378247562104062,39.68271650680538
0.22578053343908563,39.3628968921
0.22777859125713062,39.45993342453215
0.22977664907517564,39.42132822815841
0.23177470689322063,39.22722537463714
0.23377276471126565,39.486318252405184
0.23577082252931067,39.282855252465296
0.23776888034735566,39.30151196307343
0.23976693816540068,39.43212683945793
0.24176499598344567,39.227087567715245
0.2437630538014907,39.413711727991874
0.24576111161953568,39.30833693371078
0.2477591694375807,39.193851197394494
0.24975722725562569,39.25780689933198
0.2517552850736707,38.96412260173024
0.2537533428917157,39.092245981452535
0.2557514007097607,39.1001816932862
0.25774945852780573,38.908817215135045
0.25974751634585075,38.995724657225594
0.2617455741638957,38.78508352450153
0.26374363198194073,38.80670880987074
0.26574168979998575,38.86908649062279
0.26773974761803077,38.63563859134638
0.26973780543607573,38.81696506607062
0.27173586325412075,38.81141256721162
0.27373392107216576,38.64355932364071
0.2757319788902108,38.7050952240999
0.2777300367082558,38.501411020162436
0.27972809452630076,38.39432234031908
0.2817261523443458,38.270401126435345
0.2837242101623908,38.05727594126026
0.2857222679804358,38.10573580668322
0.2877203257984808,37.92928197796128
0.2897183836165258,37.75305580617905
0.2917164414345708,37.77263837758419
0.29371449925261583,37.56286172109631
0.2957125570706608,37.52291314579809
0.2977106148887058,37.44141445492955
0.29970867270675083,37.187396667082936
0.30170673052479585,37.10757099216643
0.30370478834284087,36.832474745166586
0.30570284616088583,36.63295420615937
0.30770090397893085,36.48366632957551
0.30969896179697587,36.16423504046118
0.3116970196150209,36.087465671385075
0.31369507743306585,35.87221932485076
0.31569313525111087,35.6100804975393
0.3176911930691559,35.47898128086448
0.3196892508872009,35.154326476572635
0.3216873087052459,35.05175393257322
0.3236853665232909,34.86281852296578
0.3256834243413359,34.52938451434121
0.3276814821593809,34.45681901874698
0.32967953997742594,34.15811177376126
0.3316775977954709,33.96106583631887
0.3336756556135159,33.89425504868005
0.33567371343156094,33.63201167461316
0.33767177124960596,33.65733813785371
0.3396698290676509,33.48198274306792
0.34166788688569594,33.28411590121344
0.34366594470374096,33.30076714942851
0.345664002521786,33.08084562143719
0.347662060339831,33.1372614707634
0.34966011815787595,33.07318642241952
0.351658175975921,32.876954079149606
0.353656233793966,32.947329368881704
0.355654291612011,32.77836836540357
0.35765234943005597,32.75814498005615
0.359650407248101,32.66775169397934
0.361648465066146,32.444683608570585
0.363646522884191,32.34187349270065
0.36564458070223604,32.0562674248602
0.367642638520281,31.80603906965708
0.369640696338326,31.57677170579859
0.37163875415637104,31.191499549940485
0.37363681197441606,30.856893162927463
0.375634869792461,30.382522992953252
0.37763292761050604,29.871406040830628
0.37963098542855106,29.485305092952864
0.3816290432465961,28.96375423637757
0.38362710106464104,28.534032943887986
0.38562515888268606,28.0816666476306
0.3876232167007311,27.548246794936425
0.3896212745187761,27.122553913621868
0.3916193323368211,26.592311035921018
0.3936173901548661,26.109590137834623
0.3956154479729111,25.716360267946833
0.3976135057909561,25.242925446037873
0.39961156360900113,24.83529283314641
0.4016096214270461,24.41564540938097
0.4036076792450911,23.977646014763536
0.40560573706313613,23.631264844491554
0.40760379488118115,23.22862906646793
0.40960185269922617,22.861392166967327
0.41159991051727113,22.52888689176809
0.41359796833531615,22.195579295355785
0.41559602615336116,21.93450452986584
0.4175940839714062,21.57395042503969
0.41959214178945115,21.233035504959922
0.42159019960749616,20.959460696214276
0.4235882574255412,20.61935077760394
0.4255863152435862,20.306916337007358
0.4275843730616312,19.96425690605509
0.4295824308796762,19.578999369629386
0.4315804886977212,19.274783045979408
0.4335785465157662,18.907552788246633
0.43557660433381123,18.51371381542009
0.4375746621518562,18.183384758346858
0.4395727199699012,17.822381227996942
