0.000   316.226   0.080
0.001   316.049   0.097
0.002   315.825   0.109
0.003   315.781   0.109
0.004   315.943   0.102
0.005   315.954   0.084
0.006   624.590   0.077
0.007   627.053   0.082
0.008   627.538   0.089
0.009   627.404   0.097
0.010   627.529   0.108
0.011   627.087   0.117
0.012   627.774   0.124
0.013   625.378   0.134
0.014   625.931   0.123
0.015   628.177   0.152
0.016   628.611   0.153
0.017   626.510   0.147
0.018   629.355   0.158
0.019   629.792   0.198
0.020   630.756   0.182
0.021   630.877   0.172
0.022   631.335   0.167
0.023   632.142   0.180
0.024   632.526   0.166
0.025   632.527   0.149
0.026   639.637   0.129
0.027   650.032   0.132
0.028   650.513   0.123
0.029   651.071   0.098
0.030   651.027   0.082
0.031   650.630   0.065
0.032   650.552   0.056
0.033   636.533   0.048
0.034   636.564   0.042
0.035   650.533   0.045
0.036   650.032   0.046
0.037   643.092   0.046
0.038   636.535   0.059
0.039   642.981   0.079
0.040   636.284   0.099
0.041   635.882   0.134
0.042   635.648   0.203
0.043   635.438   0.252
0.044   634.777   0.303
0.045   634.296   0.328
0.046   634.027   0.358
0.047   631.064   0.343
0.048   633.279   0.328
0.049   632.842   0.296
0.050   632.690   0.270
0.051   629.520   0.233
0.052   632.702   0.185
0.053   632.752   0.155
0.054   640.125   0.107
0.055   640.585   0.076
0.056   117.277   0.077
0.057   117.203   0.109
0.058   114.681   0.144
0.059   115.240   0.197
0.060   115.215   0.223
0.061   114.581   0.262
0.062   114.539   0.304
0.063   115.195   0.335
0.064   115.149   0.410
0.065   115.143   0.411
0.066   115.744   0.433
0.067   115.211   0.464
0.068   115.212   0.467
0.069   115.795   0.506
0.070   115.268   0.532
0.071   115.848   0.551
0.072   115.332   0.587
0.073   115.883   0.568
0.074   116.010   0.580
0.075   116.222   0.570
0.076   117.314   0.571
0.077   118.006   0.576
0.078   118.088   0.578
0.079   118.154   0.603
0.080   118.332   0.647
0.081   118.398   0.620
0.082   118.513   0.617
0.083   118.622   0.662
0.084   118.715   0.656
0.085   118.897   0.684
0.086   118.943   0.696
0.087   119.307   0.689
0.088   119.490   0.694
0.089   119.563   0.715
0.090   119.723   0.700
0.091   119.831   0.672
0.092   120.225   0.698
0.093   120.379   0.724
0.094   120.367   0.707
0.095   120.452   0.751
0.096   120.524   0.744
0.097   120.605   0.760
0.098   120.606   0.759
0.099   120.712   0.768
0.100   120.620   0.795
0.101   120.644   0.805
0.102   120.580   0.794
0.103   120.543   0.800
0.104   120.467   0.808
0.105   120.442   0.790
0.106   120.321   0.804
0.107   120.287   0.791
0.108   119.953   0.797
0.109   119.751   0.825
0.110   119.585   0.830
0.111   119.368   0.852
0.112   119.175   0.846
0.113   119.064   0.823
0.114   118.707   0.815
0.115   118.532   0.811
0.116   118.423   0.787
0.117   117.979   0.818
0.118   117.821   0.828
0.119   117.658   0.838
0.120   117.488   0.841
0.121   117.165   0.843
0.122   117.050   0.857
0.123   116.837   0.859
0.124   116.741   0.849
0.125   116.552   0.837
0.126   116.439   0.836
0.127   116.352   0.821
0.128   116.282   0.826
0.129   116.028   0.840
0.130   115.936   0.841
0.131   115.847   0.845
0.132   115.688   0.857
0.133   115.657   0.844
0.134   115.558   0.844
0.135   115.537   0.838
0.136   115.307   0.849
0.137   115.267   0.868
0.138   115.214   0.864
0.139   115.169   0.858
0.140   115.096   0.862
0.141   115.005   0.871
0.142   114.944   0.870
0.143   114.907   0.880
0.144   114.848   0.876
