0.164   207.980   0.910
0.165   207.892   0.910
0.166   207.712   0.905
0.167   207.604   0.908
0.168   207.200   0.912
0.169   206.980   0.925
0.170   206.900   0.928
0.171   206.786   0.921
0.172   206.714   0.921
0.173   206.607   0.916
0.174   206.482   0.918
0.175   206.430   0.919
0.176   206.343   0.910
0.177   206.280   0.900
0.178   206.169   0.895
0.179   206.075   0.891
0.180   205.738   0.890
0.181   205.654   0.889
0.182   205.634   0.886
0.183   205.500   0.894
0.184   205.414   0.894
0.185   205.377   0.899
0.186   205.288   0.897
0.187   205.299   0.902
0.188   205.145   0.910
0.189   205.077   0.911
0.190   205.045   0.916
0.191   204.923   0.908
0.192   204.914   0.914
0.193   204.726   0.914
0.194   204.639   0.908
0.195   204.562   0.908
0.196   204.419   0.894
0.197   204.103   0.910
0.198   203.904   0.909
0.199   203.766   0.912
0.200   203.665   0.914
0.201   203.511   0.909
0.202   203.398   0.918
0.203   203.196   0.910
0.204   203.039   0.906
0.205   202.700   0.902
0.206   202.555   0.911
0.207   202.429   0.918
0.208   202.249   0.924
0.209   202.052   0.919
0.210   201.909   0.914
0.211   201.787   0.911
0.212   201.647   0.909
0.213   201.283   0.919
0.214   201.064   0.919
0.215   200.870   0.920
0.216   200.725   0.920
0.217   200.530   0.912
0.218   200.335   0.908
0.219   199.859   0.913
0.220   199.590   0.919
0.221   199.375   0.911
0.222   199.164   0.910
0.223   198.655   0.892
0.224   198.348   0.902
0.225   198.017   0.906
0.226   197.668   0.893
0.227   197.109   0.887
0.228   196.733   0.886
0.229   196.317   0.888
0.230   195.952   0.879
0.231   195.275   0.878
0.232   194.917   0.875
0.233   194.556   0.855
0.234   193.845   0.866
0.235   193.423   0.863
0.236   192.649   0.861
0.237   192.165   0.870
0.238   191.675   0.848
0.239   190.963   0.868
0.240   190.512   0.859
0.241   189.862   0.856
0.242   189.452   0.864
0.243   189.066   0.846
0.244   188.474   0.850
0.245   188.117   0.862
0.246   187.527   0.863
0.247   187.183   0.884
0.248   186.897   0.890
0.249   186.599   0.898
0.250   186.088   0.889
0.251   185.781   0.897
0.252   185.496   0.902
0.253   185.224   0.911
0.254   184.704   0.906
0.255   184.467   0.910
0.256   184.226   0.910
0.257   184.016   0.903
0.258   183.853   0.904
0.259   183.575   0.903
0.260   183.148   0.897
0.261   182.936   0.908
0.262   182.733   0.899
0.263   182.489   0.905
0.264   182.069   0.898
0.265   181.896   0.899
0.266   181.695   0.903
0.267   181.504   0.911
0.268   181.329   0.908
0.269   181.206   0.905
0.270   181.071   0.902
0.271   180.874   0.900
0.272   180.544   0.904
0.273   180.410   0.912
0.274   180.226   0.915
0.275   180.051   0.914
0.276   179.866   0.908
0.277   179.725   0.908
0.278   179.321   0.907
0.279   179.196   0.907
0.280   178.983   0.915
0.281   178.811   0.912
0.282   178.656   0.911
0.283   178.447   0.897
0.284   178.063   0.905
0.285   177.853   0.899
0.286   177.499   0.902
0.287   177.267   0.903
0.288   176.765   0.895
0.289   176.489   0.902
0.290   176.228   0.896
0.291   175.937   0.879
0.292   175.421   0.898
0.293   175.184   0.897
0.294   174.888   0.892
0.295   174.675   0.890
0.296   174.237   0.898
0.297   174.001   0.909
0.298   173.771   0.910
0.299   173.519   0.910
0.300   173.149   0.902
0.301   172.909   0.908
0.302   172.737   0.916
0.303   172.505   0.916
0.304   172.275   0.921
0.305   172.085   0.910
0.306   171.761   0.900
0.307   171.521   0.914
0.308   171.352   0.907
0.309   171.159   0.918
0.310   170.969   0.921
0.311   170.820   0.913
0.312   170.577   0.919
0.313   170.412   0.925
0.314   170.359   0.921
0.315   170.236   0.925
0.316   170.111   0.929
0.317   170.037   0.926
0.318   169.931   0.923
0.319   169.850   0.925
0.320   169.809   0.920
0.321   169.716   0.917
0.322   169.586   0.910
0.323   169.314   0.911
0.324   169.147   0.909
0.325   169.030   0.915
0.326   168.870   0.911
0.327   168.719   0.909
0.328   168.524   0.904
0.329   168.143   0.897
0.330   167.944   0.904
0.331   167.736   0.913
0.332   167.504   0.912
0.333   167.348   0.909
0.334   166.906   0.896
0.335   166.672   0.907
0.336   166.465   0.914
0.337   166.232   0.911
0.338   165.995   0.907
0.339   165.635   0.909
0.340   165.400   0.916
0.341   165.231   0.919
0.342   165.106   0.921
0.343   164.940   0.922
0.344   164.759   0.919
0.345   164.676   0.915
0.346   164.557   0.909
0.347   164.280   0.906
0.348   164.261   0.909
0.349   164.199   0.912
0.350   164.107   0.915
0.351   164.098   0.917
0.352   164.060   0.918
0.353   164.036   0.917
0.354   164.072   0.918
0.355   164.072   0.918
0.356   164.006   0.918
0.357   164.016   0.922
0.358   163.980   0.917
0.359   163.975   0.917
0.360   164.005   0.917
0.361   164.017   0.912
0.362   163.942   0.916
0.363   163.942   0.922
0.364   163.896   0.919
0.365   163.907   0.919
0.366   163.909   0.923
0.367   163.924   0.914
0.368   163.861   0.919
0.369   163.850   0.923
0.370   163.810   0.920
0.371   163.840   0.921
0.372   163.835   0.925
0.373   163.881   0.916
0.374   163.838   0.924
0.375   163.847   0.924
0.376   163.822   0.918
0.377   163.875   0.920
0.378   163.893   0.921
0.379   163.954   0.914
0.380   163.920   0.924
0.381   163.951   0.917
0.382   163.935   0.912
0.383   163.982   0.914
0.384   164.020   0.914
0.385   164.056   0.903
0.386   164.013   0.912
0.387   164.041   0.900
0.388   164.004   0.891
0.389   164.078   0.897
0.390   164.117   0.893
0.391   164.151   0.886
0.392   164.157   0.890
0.393   164.205   0.880
0.394   164.204   0.876
0.395   164.355   0.879
0.396   164.451   0.877
0.397   164.537   0.873
0.398   164.842   0.883
0.399   164.937   0.886
0.400   165.014   0.885
0.401   165.182   0.900
0.402   165.321   0.902
0.403   165.450   0.898
0.404   165.639   0.897
0.405   165.811   0.886
0.406   166.165   0.885
0.407   166.359   0.892
0.408   166.560   0.894
0.409   166.685   0.876
0.410   166.864   0.867
0.411   167.239   0.861
0.412   167.362   0.872
0.413   167.505   0.871
0.414   167.673   0.872
0.415   167.799   0.866
0.416   167.962   0.852
0.417   168.343   0.848
0.418   168.448   0.844
0.419   168.569   0.863
0.420   168.772   0.857
0.421   168.922   0.850
0.422   169.143   0.859
0.423   169.343   0.845
0.424   169.706   0.834
0.425   169.887   0.846
0.426   170.075   0.841
0.427   170.207   0.835
0.428   170.401   0.831
0.429   170.579   0.819
0.430   171.087   0.803
0.431   171.297   0.804
0.432   171.530   0.787
0.433   172.095   0.804
0.434   172.320   0.806
0.435   172.648   0.771
0.436   173.001   0.747
0.437   173.605   0.743
0.438   174.006   0.726
0.439   174.276   0.716
0.440   174.522   0.679
0.441   175.311   0.647
0.442   176.000   0.618
0.443   176.252   0.572
0.444   176.542   0.510
0.445   176.654   0.473
0.446   177.371   0.385
0.447   177.763   0.308
0.448   178.119   0.230
0.449   178.409   0.202
0.450   89.900   0.171
0.451   90.016   0.201
0.452   90.116   0.204
0.453   90.163   0.245
0.454   90.278   0.240
0.455   90.637   0.262
0.456   90.679   0.277
0.457   91.073   0.317
0.458   91.204   0.311
0.459   91.240   0.316
0.460   91.368   0.297
0.461   91.455   0.284
0.462   91.501   0.255
0.463   91.643   0.208
0.464   92.326   0.177
0.465   92.468   0.158
0.466   92.604   0.147
0.467   92.693   0.136
0.468   92.795   0.138
0.469   47.066   0.140
0.470   47.118   0.131
0.471   46.925   0.135
0.472   47.166   0.152
0.473   47.600   0.140
0.474   47.448   0.144
0.475   47.671   0.158
0.476   47.677   0.172
0.477   47.703   0.168
0.478   47.688   0.168
0.479   47.748   0.172
0.480   47.745   0.175
0.481   47.763   0.179
0.482   47.701   0.145
0.483   93.808   0.138
0.484   93.657   0.135
0.485   92.257   0.131
0.486   92.128   0.154
0.487   91.564   0.186
0.488   91.834   0.194
0.489   91.386   0.198
0.490   91.278   0.176
0.491   90.919   0.160
0.492   90.962   0.146
0.493   90.974   0.140
0.494   90.932   0.153
0.495   91.271   0.154
0.496   91.260   0.187
0.497   91.214   0.244
0.498   91.160   0.320
0.499   91.177   0.378
0.500   91.178   0.434
0.501   90.952   0.518
0.502   90.924   0.537
0.503   90.938   0.606
0.504   90.961   0.623
0.505   90.934   0.630
0.506   90.949   0.643
0.507   91.182   0.637
0.508   91.056   0.659
0.509   91.272   0.680
0.510   91.286   0.681
0.511   91.353   0.702
0.512   91.354   0.688
0.513   91.401   0.678
0.514   91.435   0.714
0.515   91.481   0.710
0.516   91.645   0.709
0.517   91.672   0.717
0.518   91.773   0.727
0.519   91.827   0.741
0.520   91.860   0.778
0.521   91.893   0.813
0.522   91.927   0.826
0.523   91.927   0.822
0.524   91.957   0.828
0.525   91.969   0.830
0.526   91.988   0.829
0.527   91.951   0.825
0.528   91.881   0.820
0.529   91.840   0.796
0.530   91.599   0.782
0.531   91.545   0.779
0.532   91.478   0.766
0.533   91.435   0.747
0.534   91.365   0.723
0.535   91.041   0.727
0.536   90.954   0.720
0.537   90.891   0.706
0.538   90.812   0.692
0.539   90.766   0.672
0.540   90.718   0.651
0.541   90.640   0.633
0.542   90.591   0.560
0.543   90.526   0.514
0.544   90.455   0.445
0.545   90.388   0.347
0.546   90.328   0.307
0.547   90.288   0.266
0.548   90.253   0.188
0.549   90.234   0.112
0.550   63.625   0.111
0.551   63.634   0.117
0.552   63.282   0.123
0.553   63.626   0.107
0.554   62.852   0.090
0.555   47.141   0.095
0.556   47.120   0.138
0.557   47.082   0.147
0.558   46.819   0.150
0.559   47.012   0.146
0.560   47.018   0.127
0.561   47.030   0.112
0.562   46.748   0.090
0.563   46.886   0.067
0.564   117.170   0.052
0.565   117.311   0.068
0.566   117.516   0.083
0.567   117.808   0.086
0.568   118.003   0.094
0.569   121.617   0.111
0.570   121.732   0.123
0.571   121.849   0.158
0.572   121.917   0.162
0.573   121.996   0.197
0.574   122.066   0.232
0.575   122.035   0.249
0.576   122.119   0.285
0.577   122.117   0.261
0.578   122.579   0.267
0.579   122.628   0.276
0.580   122.640   0.292
0.581   122.678   0.325
0.582   122.708   0.330
0.583   122.761   0.363
0.584   122.718   0.340
0.585   122.765   0.334
0.586   122.786   0.330
0.587   122.864   0.312
0.588   122.873   0.319
0.589   122.986   0.361
0.590   122.964   0.333
0.591   123.002   0.355
0.592   123.010   0.381
0.593   123.027   0.296
0.594   123.079   0.294
0.595   123.701   0.252
