time,loudness
0.0,0.0
0.0019956328210296464,0.0511243261544517
0.003991265642059293,0.28640180561479117
0.00598689846308894,0.5575530528860375
0.007982531284118586,0.8765407869874551
0.009978164105148232,1.233200337033629
0.01197379692617788,1.5401053447792465
0.013969429747207525,1.7830319629266562
0.01596506256823717,1.9645943213436132
0.01796069538926682,2.2094821139933325
0.019956328210296463,2.4401772246836964
0.02195196103132611,2.659910412382647
0.02394759385235576,2.80177650001911
0.025943226673385403,3.001959991629475
0.02793885949441505,3.2939030344218536
0.029934492315444695,3.5823097186551736
0.03193012513647434,3.805276537404562
0.03392575795750399,3.9453346776258122
0.03592139077853364,4.045374082153364
0.03791702359956328,4.304210418287842
0.039912656420592926,4.756184407691833
0.04190828924162258,5.216555970284108
0.04390392206265222,5.490620274316674
0.045899554883681866,5.549036200984582
0.04789518770471152,5.690601469854613
0.04989082052574116,6.128183249059325
0.051886453346770806,6.560469585649962
0.05388208616780045,6.913470302361499
0.0558777189888301,7.231794174492958
0.057873351809859745,7.5820293228710955
0.05986898463088939,7.755830215541834
0.06186461745191904,7.9210512474642325
0.06386025027294868,8.113669406512521
0.06585588309397833,8.217043976843087
0.06785151591500797,8.485111460153185
0.06984714873603762,8.68602746253435
0.07184278155706728,9.061429901602567
0.07383841437809692,9.818659567941127
0.07583404719912656,10.605394929793224
0.07782968002015621,10.82234390081309
0.07982531284118585,11.28672813024383
0.0818209456622155,12.64904251331415
0.08381657848324515,13.510854192653806
0.0858122113042748,13.86622920116606
0.08780784412530444,14.036178285377005
0.08980347694633409,15.319588197519113
0.09179910976736373,16.79742958507026
0.09379474258839338,17.412155372227343
0.09579037540942303,17.640735719173207
0.09778600823045268,18.088142304160293
0.09978164105148232,20.650900481878818
0.10177727387251197,22.93568777370792
0.10377290669354161,23.631153762490932
0.10576853951457126,23.52939036876864
0.1077641723356009,23.84149935872977
0.10975980515663056,27.037765659973097
0.1117554379776602,29.09204723284789
0.11375107079868985,29.175221282638
0.11574670361971949,28.383439576841894
0.11774233644074913,28.15310819441434
0.11973796926177878,31.397477579336844
0.12173360208280844,33.238012655857425
0.12372923490383808,32.98781296651048
0.1257248677248677,32.09102523785239
0.12772050054589737,31.692687162083885
0.12971613336692703,33.81733603498288
0.13171176618795666,35.10712683235707
0.13370739900898632,34.82221858793822
0.13570303183001595,34.487142655590844
0.1376986646510456,34.5949577722594
0.13969429747207524,37.10862712191621
0.1416899302931049,38.942168594522926
0.14368556311413455,38.87961432336693
0.14568119593516418,38.169123111454326
0.14767682875619384,37.86734327769534
0.14967246157722347,40.178415353890124
0.15166809439825313,42.22350614306174
0.1536637272192828,42.386978062747666
0.15565936004031242,41.71769776635995
0.15765499286134207,41.26733459573296
0.1596506256823717,43.02896111789386
0.16164625850340136,45.02972196159713
0.163641891324431,45.16700401768813
0.16563752414546065,44.48835021977263
0.1676331569664903,43.90288795123794
0.16962878978751994,45.1800098597861
0.1716244226085496,46.98180141125471
0.17362005542957923,47.00408460643853
0.1756156882506089,46.09789188065639
0.17761132107163852,45.21399711559424
0.17960695389266818,45.86100538641903
0.18160258671369783,47.34860348432436
0.18359821953472746,47.22955224629074
0.18559385235575712,46.05634647112396
0.18758948517678675,45.03227351450156
0.1895851179978164,45.39304640698599
0.19158075081884607,46.8004558275927
0.1935763836398757,46.547055763678216
0.19557201646090536,45.19249499983437
0.197567649281935,43.88272785094435
0.19956328210296465,43.95810739632617
0.20155891492399428,45.1987267096402
0.20355454774502393,44.97560048972602
0.2055501805660536,43.7601203787253
0.20754581338708322,42.60348513531291
0.20954144620811288,42.87721972305259
0.2115370790291425,44.28248520108092
0.21353271185017217,44.19788278607469
0.2155283446712018,43.0465496208919
0.21752397749223146,41.82844143190489
0.21951961031326112,42.0576504021699
0.22151524313429075,43.23865815598364
0.2235108759553204,43.16891432828946
0.22550650877635003,42.20689925567315
0.2275021415973797,41.16568221338167
0.22949777441840932,41.85531153824543
0.23149340723943898,43.701560783375186
0.23348904006046864,43.85711087932114
0.23548467288149827,42.84167455824867
0.23748030570252793,41.665913295812814
0.23947593852355756,41.91379259759624
0.24147157134458722,43.002286684321106
0.24346720416561687,42.76203938172681
0.2454628369866465,41.783554258953956
0.24745846980767616,40.9677922870744
0.2494541026287058,41.03789051943161
0.2514497354497354,41.333653828360625
0.2534453682707651,40.81988033487613
0.25544100109179474,40.033707411925036
0.2574366339128244,39.40795887338261
0.25943226673385406,39.75496011141213
0.26142789955488366,40.177887881979956
0.2634235323759133,39.69979310729863
0.265419165196943,38.90967385342525
0.26741479801797263,38.348645003201256
0.2694104308390023,39.250308706395906
0.2714060636600319,40.61924635622226
0.27340169648106155,40.51576744578167
0.2753973293020912,39.620436936435816
0.27739296212312087,38.72731832428928
0.27938859494415047,39.41894165370716
0.28138422776518013,40.32822789449622
0.2833798605862098,39.87290688385619
0.28537549340723944,38.90045253132508
0.2873711262282691,38.236611985827466
0.2893667590492987,39.21514567274103
0.29136239187032836,40.077258258839024
0.293358024691358,39.54388652393079
0.2953536575123877,38.616727276338494
0.29734929033341734,38.007771884142215
0.29934492315444694,39.200206245175195
0.3013405559754766,39.89612050254263
0.30333618879650626,39.23486778754303
0.3053318216175359,38.16032737904369
0.3073274544385656,37.37282622164824
0.3093230872595952,38.102013690198994
0.31131872008062483,38.328286164935825
0.3133143529016545,37.54724211098929
0.31530998572268415,36.501476778178215
0.31730561854371375,35.896190320316414
0.3193012513647434,36.78280750557136
0.32129688418577307,36.84214400072773
0.3232925170068027,36.05248106154063
0.3252881498278324,35.190162409158106
0.327283782648862,35.05258822190746
0.32927941546989165,36.10748245986644
0.3312750482909213,36.11478086562055
0.33327068111195096,35.35543557920178
0.3352663139329806,34.421736474143735
0.3372619467540102,34.40007787830831
0.3392575795750399,35.041153387728606
0.34125321239606954,34.814929888534806
0.3432488452170992,34.05707860856093
0.34524447803812885,33.16007614093315
0.34724011085915846,33.48159875625539
0.3492357436801881,33.88661490165128
0.3512313765012178,33.49115099515324
0.35322700932224743,32.86877195140917
0.35522264214327703,32.37531316575284
0.3572182749643067,32.90567966031486
0.35921390778533635,32.926470850515386
0.361209540606366,32.17227284777655
0.36320517342739567,31.069052212888952
0.36520080624842527,30.452133337933443
0.3671964390694549,30.54728518908579
0.3691920718904846,29.98278778598132
0.37118770471151424,29.04103728034797
0.3731833375325439,28.062250505929274
0.3751789703535735,27.110769294841003
0.37717460317460316,26.237896787590834
0.3791702359956328,25.302097454670452
0.3811658688166625,24.332454803155812
0.38316150163769214,23.393421621926773
0.38515713445872174,22.48419207359973
0.3871527672797514,21.626773861900325
0.38914840010078106,20.82277055983103
0.3911440329218107,20.045364209541834
0.3931396657428403,19.302841865911347
0.39513529856387,18.63773171996427
0.39713093138489963,18.27331407711753
0.3991265642059293,18.168282288263576
0.40112219702695895,17.74692596630924
0.40311782984798855,17.18180338914511
0.4051134626690182,16.617548982771343
0.40710909549004787,16.08775778988087
0.4091047283110775,15.606603413955847
0.4111003611321072,15.185411740861504
0.4130959939531368,14.807194003206785
0.41509162677416644,14.448124079370945
0.4170872595951961,14.099554765385635
0.41908289241622576,13.809935893075119
0.42107852523725536,13.537460768457438
0.423074158058285,13.291414273674095
0.4250697908793147,13.020843412461883
0.42706542370034434,12.727662444627747
0.429061056521374,12.45858270179904
0.4310566893424036,12.229489481563101
0.43305232216343326,12.023289733504075
0.4350479549844629,11.801080139564784
0.4370435878054926,11.582262625119803
0.43903922062652223,11.404873496295474
0.44103485344755183,11.221838043317572
0.4430304862685815,11.04026821698775
0.44502611908961115,10.837884623319761
0.4470217519106408,10.634867935648675
0.44901738473167047,10.445297962364297
0.45101301755270007,10.24036004689967
0.4530086503737297,10.012995638937682
0.4550042831947594,9.838184589045007
0.45699991601578904,9.757826543686448
0.45899554883681865,10.469364142778543
0.4609911816578483,12.07214293935576
0.46298681447887796,13.135523926312711
0.4649824472999076,13.659083891510255
0.4669780801209373,14.154004321110921
0.4689737129419669,14.555452998745984
0.47096934576299654,14.923692670171494
0.4729649785840262,15.209650010158246
0.47496061140505585,15.572540922687452
0.4769562442260855,15.966192521038213
0.4789518770471151,16.409185433682456
0.4809475098681448,16.622472389265674
0.48294314268917443,16.566331656454363
