time,loudness
0.0,0.0
0.0019990261061689635,0.11110013964196304
0.003998052212337927,0.3813352176884525
0.0059970783185068904,0.5850395143358746
0.007996104424675854,0.7087717863034119
0.009995130530844817,0.7566898607305034
0.011994156637013781,0.7718018380486602
0.013993182743182744,0.7732189708769417
0.015992208849351708,0.7546169148279585
0.01799123495552067,0.757356057738287
0.019990261061689635,0.7634294435218882
0.0219892871678586,0.7894172614351764
0.023988313274027562,0.8138093241397433
0.025987339380196525,0.8268126559430203
0.02798636548636549,0.8475210640204899
0.029985391592534452,0.8429171156053916
0.031984417698703416,0.8319519862119688
0.03398344380487238,0.8834833728457656
0.03598246991104134,0.9501944948628746
0.037981496017210306,1.0007610702623557
0.03998052212337927,1.0248996039755054
0.04197954822954823,1.0344845960282
0.0439785743357172,1.0106335204905195
0.04597760044188616,0.9974462536824198
0.047976626548055124,1.0183220690647625
0.04997565265422409,1.0529434554340713
0.05197467876039305,1.0946169899909381
0.053973704866562014,1.1533988462461326
0.05597273097273098,1.1992449457101835
0.05797175707889994,1.2581338292119018
0.059970783185068904,1.3328434616200888
0.06196980929123787,1.4398339325985852
0.06396883539740683,1.5491632479382604
0.0659678615035758,1.770101390339012
0.06796688760974476,2.1259542371873033
0.06996591371591372,2.532248086271315
0.07196493982208269,2.842461985516747
0.07396396592825165,3.1963641942267826
0.07596299203442061,3.626444903411446
0.07796201814058958,4.226653726934803
0.07996104424675854,4.872983242357859
0.0819600703529275,5.41149379633374
0.08395909645909647,5.549301177845561
0.08595812256526543,5.646544472365001
0.0879571486714344,5.96160350017578
0.08995617477760336,6.328344690049377
0.09195520088377232,6.715628816533085
0.09395422698994128,7.033182434570111
0.09595325309611025,7.710796692322164
0.09795227920227921,8.106293641839871
0.09995130530844817,8.961016546448523
0.10195033141461714,9.629393797886705
0.1039493575207861,9.906992779166124
0.10594838362695506,10.18911616937361
0.10794740973312403,10.640415165646996
0.10994643583929299,11.267528656938994
0.11194546194546195,11.86537699041558
0.11394448805163092,11.94730587925459
0.11594351415779988,11.892257246329464
0.11794254026396885,11.752014630179591
0.11994156637013781,11.973786576899379
0.12194059247630677,12.403327211896489
0.12393961858247574,12.773325648088807
0.12593864468864469,13.303135337623267
0.12793767079481366,14.073498183748747
0.12993669690098264,14.312292994591012
0.1319357230071516,14.517555704183003
0.13393474911332054,14.760135282874028
0.13593377521948952,14.730938842588031
0.1379328013256585,14.576383850426158
0.13993182743182744,15.080715176797518
0.1419308535379964,15.83852455853917
0.14392987964416537,16.350240689053997
0.14592890575033435,16.39376452553621
0.1479279318565033,16.30652124105982
0.14992695796267225,16.550690978600073
0.15192598406884122,16.87685362285476
0.1539250101750102,16.89610729602608
0.15592403628117915,16.820059034520227
0.1579230623873481,16.836312862309978
0.15992208849351708,17.02628770415444
0.16192111459968606,17.166479676493292
0.163920140705855,17.295168749194495
0.16591916681202395,17.131746849763836
0.16791819291819293,16.828600089571275
0.1699172190243619,16.72838847490712
0.17191624513053086,16.515530552110924
0.1739152712366998,16.17394017834783
0.1759142973428688,15.710010106867683
0.17791332344903776,15.4946128352257
0.1799123495552067,15.467489124718941
0.18191137566137566,15.411225883447774
0.18391040176754464,15.230438027125299
0.18590942787371362,14.946933043376157
0.18790845397988257,14.682508868817555
0.18990748008605152,14.331405682448054
0.1919065061922205,14.07769247915217
0.19390553229838947,13.845185735869531
0.19590455840455842,14.004799032189542
0.19790358451072737,13.99472488390541
0.19990261061689635,14.045169430144874
0.20190163672306533,14.540409582290351
0.20390066282923427,15.63587470539998
0.20589968893540322,16.44338560659987
0.2078987150415722,18.46865419048664
0.20989774114774118,21.1711785683414
0.21189676725391013,22.989286864454783
0.21389579336007908,26.707388351006372
0.21589481946624806,29.910730943229815
0.21789384557241703,31.81617423651347
0.21989287167858598,35.29320300520853
0.22189189778475493,37.2868080624676
0.2238909238909239,38.7435156893976
0.2258899499970929,41.1796394743782
0.22788897610326184,41.918812771840535
0.2298880022094308,43.742989675798526
0.23188702831559976,45.40208887397265
0.23388605442176874,45.47020769503594
0.2358850805279377,47.250457830026605
0.23788410663410664,47.74892396970172
0.23988313274027562,47.33682155000966
0.2418821588464446,47.78346776862034
0.24388118495261354,47.13327237751385
0.2458802110587825,47.21937356659433
0.24787923716495147,47.19455476786362
0.24987826327112045,46.28129148641317
0.25187728937728937,46.931463208512895
0.25387631548345835,46.886555489486874
0.2558753415896273,46.780457306936995
0.2578743676957963,47.80911334853751
0.2598733938019653,47.562164908385796
0.2618724199081342,47.425412891145314
0.2638714460143032,47.418722922396086
0.26587047212047216,46.60188226138966
0.2678694982266411,46.97843754492153
0.26986852433281006,47.1713712709229
0.27186755043897903,46.72307581283682
0.273866576545148,47.36142530835838
0.275865602651317,47.67158114370866
0.2778646287574859,47.87903158579387
0.2798636548636549,48.60686251982274
0.28186268096982386,48.35251247623665
0.2838617070759928,48.211502643504296
0.28586073318216176,48.401827962926106
0.28785975928833074,47.95644566232815
0.2898587853944997,48.015770937188904
0.2918578115006687,48.11209948967917
0.2938568376068376,47.61107119202555
0.2958558637130066,47.63598655104236
0.2978548898191756,47.314948276255535
0.2998539159253445,47.14322002489166
0.30185294203151347,47.581305731947744
0.30385196813768245,47.382508540914785
0.3058509942438514,47.77070619457114
0.3078500203500204,48.2148989476739
0.3098490464561893,47.44606899953497
0.3118480725623583,48.03452580736341
0.3138470986685273,48.50532097073575
0.3158461247746962,47.896812340213295
0.3178451508808652,47.51932768097688
0.31984417698703416,46.796831264515916
0.32184320309320313,46.21467440705857
0.3238422291993721,46.2687666204999
0.32584125530554103,45.722955657917836
0.32784028141171,45.73490836833666
0.329839307517879,46.03010930975893
0.3318383336240479,45.4326601494833
0.3338373597302169,45.854381540446454
0.33583638583638586,46.306110341142784
0.33783541194255484,45.84574689381412
0.3398344380487238,46.37057374758842
0.34183346415489274,46.4753600246861
0.3438324902610617,46.18515858260541
0.3458315163672307,46.7558434413461
0.3478305424733996,46.680948583888
0.3498295685795686,47.16333164904154
0.3518285946857376,47.887760534556065
0.35382762079190655,47.39307651414097
0.3558266468980755,47.63231874279971
0.35782567300424445,47.79974842839235
0.3598246991104134,47.17666163112138
0.3618237252165824,47.668715324273975
0.3638227513227513,47.59247113822676
0.3658217774289203,47.21311030006514
0.3678208035350893,47.83657589155114
0.36981982964125826,47.3885528501141
0.37181885574742723,47.098689819038064
0.37381788185359616,47.32985489404012
0.37581690795976513,46.694806080249776
0.3778159340659341,46.68195395186071
0.37981496017210303,46.76368298954784
0.381813986278272,46.34082157072564
0.383813012384441,46.73592352134267
0.38581203849060997,46.52091296087299
0.38781106459677894,46.34005946615616
0.38981009070294786,47.291464740841505
0.39180911680911684,47.02769379782059
0.3938081429152858,47.31972727803837
0.39580716902145474,48.17438897914069
0.3978061951276237,48.06919797869031
0.3998052212337927,49.036640393583
0.4018042473399617,49.35099908222949
0.40380327344613065,48.93502301519268
0.4058022995522996,49.543856891193116
0.40780132565846855,49.21739070758953
0.4098003517646375,49.698062612643895
0.41179937787080645,50.77550881220124
0.4137984039769754,50.5788258348922
0.4157974300831444,51.416558286065374
0.4177964561893134,51.68489530323996
0.41979548229548236,51.4358832492961
0.4217945084016513,51.95511512962817
0.42379353450782026,51.44928418760985
0.42579256061398923,52.09175327699947
0.42779158672015816,52.77062282543217
0.42979061282632713,52.32489230221594
0.4317896389324961,52.32663757165656
0.4337886650386651,51.97483715228019
0.43578769114483407,51.52826423438749
0.437786717251003,51.34736079768092
0.43978574335717197,50.59717399910329
0.44178476946334094,50.140199897333694
0.44378379556950986,49.16251049592245
0.44578282167567884,47.676564788383274
0.4477818477818478,46.100535222020824
0.4497808738880168,44.390024188646514
