0.233   222.387   0.921
0.234   222.338   0.921
0.235   222.239   0.926
0.236   222.241   0.923
0.237   222.203   0.926
0.238   222.153   0.926
0.239   222.072   0.932
0.240   222.064   0.927
0.241   222.007   0.926
0.242   221.963   0.928
0.243   221.927   0.926
0.244   221.822   0.929
0.245   221.816   0.926
0.246   221.788   0.929
0.247   221.743   0.925
0.248   221.656   0.924
0.249   221.651   0.918
0.250   221.277   0.919
0.251   221.217   0.924
0.252   221.186   0.924
0.253   221.071   0.934
0.254   221.068   0.923
0.255   221.036   0.933
0.256   220.983   0.933
0.257   220.925   0.926
0.258   220.917   0.925
0.259   220.834   0.924
0.260   220.758   0.927
0.261   220.737   0.927
0.262   220.616   0.932
0.263   220.610   0.922
0.264   220.558   0.928
0.265   220.500   0.930
0.266   220.463   0.923
0.267   220.418   0.923
0.268   220.351   0.917
0.269   220.260   0.918
0.270   220.208   0.918
0.271   220.104   0.918
0.272   219.754   0.919
0.273   219.723   0.922
0.274   219.631   0.925
0.275   219.625   0.932
0.276   219.573   0.926
0.277   219.481   0.934
0.278   219.422   0.932
0.279   219.344   0.933
0.280   219.245   0.934
0.281   219.202   0.932
0.282   219.180   0.934
0.283   219.103   0.934
0.284   219.114   0.940
0.285   219.064   0.935
0.286   218.965   0.939
0.287   218.903   0.933
0.288   218.817   0.933
0.289   218.750   0.933
0.290   218.720   0.928
0.291   218.687   0.929
0.292   218.654   0.926
0.293   218.653   0.931
0.294   218.627   0.927
0.295   218.569   0.929
0.296   218.261   0.926
0.297   218.531   0.925
0.298   218.535   0.923
0.299   218.545   0.918
0.300   218.279   0.927
0.301   218.546   0.919
0.302   218.544   0.924
0.303   218.238   0.923
0.304   218.214   0.926
0.305   218.210   0.932
0.306   218.502   0.923
0.307   218.542   0.926
0.308   218.543   0.921
0.309   218.264   0.930
0.310   218.537   0.920
0.311   218.516   0.922
0.312   218.216   0.921
0.313   218.481   0.917
0.314   218.241   0.929
0.315   218.516   0.918
0.316   218.583   0.925
0.317   218.585   0.922
0.318   218.547   0.928
0.319   218.268   0.922
0.320   218.522   0.918
0.321   218.514   0.916
0.322   218.553   0.913
0.323   218.322   0.922
0.324   218.620   0.913
0.325   218.674   0.925
0.326   218.697   0.925
0.327   218.670   0.928
0.328   218.402   0.924
0.329   218.701   0.922
0.330   218.719   0.919
0.331   218.757   0.913
0.332   218.801   0.923
0.333   218.821   0.918
0.334   218.853   0.928
0.335   218.818   0.925
0.336   218.789   0.924
0.337   218.833   0.923
0.338   218.840   0.919
0.339   218.922   0.922
0.340   218.935   0.921
0.341   218.932   0.931
0.342   218.941   0.924
0.343   218.927   0.928
0.344   218.888   0.921
0.345   218.899   0.912
0.346   218.952   0.915
0.347   218.961   0.912
0.348   219.065   0.924
0.349   219.072   0.923
0.350   219.025   0.930
0.351   219.021   0.922
0.352   218.986   0.919
0.353   218.943   0.913
0.354   218.961   0.900
0.355   219.001   0.904
0.356   218.996   0.902
0.357   219.063   0.920
0.358   219.068   0.924
0.359   219.016   0.921
0.360   219.031   0.916
0.361   219.010   0.904
0.362   219.025   0.896
0.363   219.037   0.888
0.364   219.094   0.896
0.365   219.079   0.900
0.366   219.118   0.915
0.367   219.077   0.918
0.368   219.041   0.908
0.369   219.073   0.905
0.370   219.080   0.886
0.371   219.162   0.881
0.372   219.151   0.880
0.373   219.191   0.893
0.374   219.179   0.901
0.375   219.189   0.908
0.376   219.158   0.899
0.377   219.163   0.883
0.378   219.214   0.874
0.379   219.212   0.862
0.380   219.342   0.863
0.381   219.330   0.868
0.382   219.324   0.877
0.383   219.337   0.885
0.384   219.338   0.875
0.385   219.338   0.861
0.386   219.347   0.827
0.387   219.426   0.825
0.388   219.408   0.831
0.389   219.518   0.836
0.390   219.506   0.855
0.391   219.459   0.848
0.392   219.494   0.851
0.393   219.499   0.814
0.394   219.529   0.783
0.395   219.538   0.732
0.396   219.645   0.725
0.397   219.630   0.741
0.398   219.716   0.748
0.399   219.712   0.772
0.400   219.659   0.745
0.401   219.722   0.732
0.402   219.784   0.646
0.403   219.900   0.569
0.404   439.392   0.581
0.405   439.504   0.551
0.406   220.268   0.546
0.407   220.328   0.557
0.408   220.367   0.618
0.409   440.129   0.626
0.410   220.488   0.577
0.411   440.999   0.677
0.412   440.955   0.686
0.413   441.154   0.695
0.414   441.206   0.720
0.415   441.567   0.696
0.416   441.532   0.699
0.417   441.946   0.695
0.418   442.278   0.734
0.419   442.584   0.714
0.420   442.920   0.763
0.421   443.085   0.732
0.422   443.868   0.754
0.423   443.996   0.765
0.424   444.358   0.757
0.425   444.710   0.716
0.426   445.020   0.698
0.427   445.324   0.770
0.428   445.374   0.769
0.429   445.689   0.772
0.430   446.027   0.746
0.431   446.144   0.750
0.432   446.197   0.762
0.433   446.320   0.703
0.434   446.710   0.653
0.435   447.281   0.607
0.436   446.850   0.656
0.437   446.621   0.655
0.438   447.136   0.653
0.439   447.419   0.626
0.440   447.280   0.630
0.441   446.651   0.623
0.442   223.346   0.586
0.443   223.353   0.618
0.444   223.165   0.715
0.445   223.154   0.612
0.446   223.036   0.722
0.447   222.901   0.622
0.448   222.796   0.679
0.449   222.492   0.664
0.450   222.414   0.710
0.451   222.168   0.800
0.452   221.994   0.769
0.453   221.759   0.802
0.454   221.158   0.762
0.455   221.004   0.794
0.456   220.690   0.812
0.457   220.419   0.809
0.458   219.686   0.836
0.459   219.269   0.842
0.460   218.879   0.864
0.461   218.184   0.851
0.462   217.824   0.869
0.463   217.403   0.872
0.464   217.028   0.864
0.465   216.324   0.864
0.466   215.920   0.866
0.467   215.601   0.868
0.468   214.941   0.850
0.469   214.453   0.874
0.470   214.082   0.874
0.471   213.685   0.867
0.472   213.180   0.859
0.473   212.832   0.870
0.474   212.524   0.861
0.475   212.299   0.860
0.476   211.756   0.866
0.477   211.670   0.884
0.478   211.436   0.895
0.479   211.258   0.903
0.480   211.190   0.903
0.481   211.011   0.893
0.482   210.949   0.898
0.483   210.829   0.885
0.484   210.528   0.895
0.485   210.454   0.899
0.486   210.415   0.898
0.487   210.326   0.902
0.488   210.272   0.894
0.489   210.308   0.901
0.490   210.315   0.897
0.491   210.424   0.897
0.492   210.417   0.899
0.493   210.488   0.898
0.494   210.878   0.892
0.495   210.904   0.881
0.496   211.069   0.899
0.497   211.119   0.887
0.498   211.199   0.892
0.499   211.402   0.891
0.500   211.458   0.882
0.501   211.573   0.884
0.502   211.630   0.884
0.503   211.754   0.878
0.504   212.208   0.868
0.505   212.291   0.873
0.506   212.381   0.857
0.507   212.466   0.861
0.508   212.566   0.867
0.509   212.660   0.864
0.510   212.723   0.854
0.511   212.817   0.840
0.512   212.866   0.835
0.513   213.125   0.810
0.514   213.216   0.815
0.515   213.373   0.794
0.516   213.554   0.764
0.517   214.103   0.749
0.518   214.340   0.734
0.519   214.464   0.725
0.520   215.242   0.703
0.521   215.359   0.659
0.522   214.965   0.603
0.523   215.120   0.547
0.524   214.958   0.484
0.525   214.944   0.332
0.526   214.878   0.214
0.527   234.081   0.157
0.528   239.521   0.219
0.529   239.930   0.330
0.530   239.279   0.404
0.531   240.362   0.526
0.532   240.561   0.601
0.533   240.840   0.641
0.534   241.988   0.628
0.535   241.238   0.699
0.536   241.450   0.718
0.537   241.334   0.732
0.538   242.241   0.711
0.539   241.542   0.735
0.540   241.516   0.741
0.541   241.346   0.737
0.542   241.390   0.739
0.543   241.363   0.742
0.544   241.184   0.744
0.545   241.041   0.757
0.546   240.981   0.781
0.547   240.777   0.765
0.548   240.597   0.766
0.549   240.354   0.765
0.550   240.122   0.784
0.551   239.306   0.797
0.552   238.953   0.803
0.553   238.532   0.816
0.554   237.655   0.793
0.555   237.209   0.816
0.556   236.713   0.810
0.557   236.348   0.818
0.558   235.412   0.832
0.559   234.988   0.835
0.560   234.156   0.813
0.561   233.648   0.821
0.562   233.315   0.819
0.563   232.448   0.801
0.564   232.094   0.817
0.565   231.635   0.834
0.566   230.770   0.798
0.567   230.410   0.780
0.568   230.044   0.779
0.569   229.711   0.783
0.570   228.861   0.761
0.571   228.705   0.755
0.572   228.556   0.756
0.573   228.459   0.761
0.574   228.369   0.757
0.575   228.423   0.755
0.576   228.524   0.755
0.577   228.567   0.766
0.578   228.723   0.756
0.579   228.694   0.775
0.580   228.852   0.770
0.581   228.918   0.792
0.582   229.047   0.795
0.583   229.129   0.777
0.584   229.328   0.737
0.585   229.538   0.708
0.586   229.773   0.693
0.587   229.959   0.648
0.588   231.573   0.681
0.589   231.825   0.691
0.590   232.080   0.663
0.591   233.214   0.660
0.592   233.339   0.640
0.593   234.696   0.622
0.594   234.834   0.617
0.595   235.299   0.604
0.596   234.240   0.567
0.597   235.650   0.581
0.598   235.888   0.537
0.599   236.204   0.552
0.600   237.476   0.546
