0.000   112.318   0.178
0.001   112.346   0.205
0.002   112.428   0.213
0.003   112.507   0.215
0.004   223.664   0.201
0.005   223.098   0.179
0.006   223.847   0.186
0.007   224.487   0.166
0.008   224.390   0.149
0.009   112.301   0.110
0.010   112.112   0.114
0.011   111.564   0.133
0.012   111.497   0.116
0.013   111.331   0.100
0.014   110.175   0.116
0.015   110.059   0.136
0.016   109.952   0.197
0.017   109.958   0.273
0.018   109.940   0.347
0.019   109.965   0.441
0.020   109.893   0.466
0.021   109.920   0.515
0.022   109.903   0.512
0.023   110.254   0.537
0.024   110.647   0.574
0.025   110.187   0.621
0.026   109.721   0.589
0.027   109.703   0.670
0.028   110.073   0.683
0.029   110.099   0.673
0.030   110.101   0.666
0.031   110.168   0.613
0.032   110.199   0.660
0.033   110.189   0.689
0.034   110.259   0.631
0.035   110.339   0.631
0.036   110.839   0.656
0.037   110.593   0.670
0.038   111.118   0.685
0.039   111.602   0.708
0.040   111.689   0.740
0.041   111.744   0.764
0.042   111.848   0.784
0.043   112.319   0.769
0.044   112.495   0.805
0.045   112.602   0.828
0.046   112.689   0.850
0.047   112.823   0.848
0.048   113.133   0.859
0.049   113.187   0.862
0.050   113.195   0.866
0.051   113.328   0.871
0.052   113.383   0.876
0.053   113.473   0.884
0.054   113.444   0.892
0.055   113.488   0.891
0.056   113.563   0.894
0.057   113.650   0.899
0.058   113.658   0.905
0.059   113.657   0.899
0.060   113.743   0.903
0.061   113.729   0.906
0.062   113.768   0.915
0.063   113.731   0.916
0.064   113.731   0.919
0.065   113.731   0.925
0.066   113.777   0.927
0.067   113.728   0.929
0.068   113.673   0.929
0.069   113.690   0.938
0.070   113.629   0.940
0.071   113.602   0.942
0.072   113.559   0.943
0.073   113.547   0.942
0.074   113.486   0.943
0.075   113.467   0.949
0.076   113.415   0.946
0.077   113.348   0.938
0.078   113.336   0.943
0.079   113.291   0.940
0.080   113.253   0.934
0.081   113.236   0.933
0.082   113.200   0.923
0.083   113.159   0.929
0.084   113.009   0.932
0.085   112.998   0.930
0.086   112.942   0.931
0.087   112.905   0.929
0.088   112.918   0.926
0.089   112.876   0.932
0.090   112.861   0.934
0.091   112.834   0.926
0.092   112.832   0.929
0.093   112.785   0.932
0.094   112.797   0.927
0.095   112.772   0.925
0.096   112.747   0.928
0.097   112.795   0.924
0.098   112.739   0.928
0.099   112.741   0.928
0.100   112.713   0.921
0.101   112.705   0.921
0.102   112.683   0.924
0.103   112.681   0.923
0.104   112.670   0.920
0.105   112.644   0.921
0.106   112.692   0.920
0.107   112.599   0.925
0.108   112.596   0.928
0.109   112.543   0.923
0.110   112.537   0.923
0.111   112.510   0.927
0.112   112.489   0.924
0.113   112.490   0.921
0.114   112.436   0.919
0.115   112.487   0.920
0.116   112.411   0.921
0.117   112.412   0.926
0.118   112.390   0.924
0.119   112.396   0.923
0.120   112.386   0.926
0.121   112.373   0.921
0.122   112.414   0.920
0.123   112.386   0.916
0.124   112.459   0.919
0.125   112.431   0.920
0.126   112.486   0.924
0.127   112.502   0.928
0.128   112.543   0.932
0.129   112.571   0.930
0.130   112.580   0.925
0.131   112.681   0.922
0.132   112.706   0.920
0.133   112.819   0.923
0.134   112.851   0.922
0.135   112.930   0.914
0.136   112.971   0.918
0.137   113.127   0.924
0.138   113.172   0.926
0.139   113.236   0.925
0.140   113.354   0.927
0.141   113.436   0.928
0.142   113.508   0.929
0.143   113.590   0.924
0.144   113.682   0.916
0.145   113.741   0.919
0.146   113.896   0.922
0.147   113.959   0.924
0.148   114.045   0.926
0.149   114.108   0.921
0.150   114.197   0.927
0.151   114.243   0.925
0.152   114.313   0.920
0.153   114.395   0.921
0.154   114.497   0.919
0.155   114.569   0.918
0.156   114.793   0.910
0.157   114.910   0.923
0.158   114.986   0.922
0.159   115.073   0.931
0.160   115.191   0.929
0.161   115.299   0.921
0.162   115.387   0.916
0.163   115.481   0.924
0.164   115.571   0.920
0.165   115.742   0.931
0.166   115.849   0.932
0.167   115.886   0.932
0.168   115.988   0.933
0.169   116.080   0.936
0.170   116.219   0.927
0.171   116.256   0.940
0.172   116.349   0.936
0.173   116.559   0.941
0.174   116.617   0.941
0.175   116.701   0.930
0.176   116.743   0.929
0.177   116.802   0.930
0.178   116.897   0.932
0.179   116.958   0.922
0.180   117.021   0.926
0.181   117.189   0.924
0.182   117.307   0.933
0.183   117.392   0.938
0.184   117.472   0.938
0.185   117.569   0.939
0.186   117.673   0.933
0.187   117.888   0.935
0.188   117.967   0.928
0.189   118.079   0.922
0.190   118.277   0.921
0.191   118.358   0.930
0.192   118.489   0.921
0.193   118.570   0.920
0.194   118.676   0.923
0.195   118.925   0.923
0.196   119.033   0.924
0.197   119.131   0.930
0.198   119.236   0.922
0.199   119.304   0.922
0.200   119.385   0.916
0.201   119.456   0.908
0.202   119.568   0.898
0.203   119.776   0.885
0.204   119.897   0.884
0.205   119.973   0.900
0.206   120.085   0.896
0.207   120.172   0.889
0.208   120.264   0.887
0.209   120.293   0.874
0.210   120.373   0.876
0.211   120.562   0.862
0.212   120.634   0.868
0.213   120.738   0.870
0.214   120.831   0.885
0.215   120.949   0.897
0.216   121.069   0.902
0.217   121.172   0.880
0.218   121.248   0.895
0.219   121.384   0.891
0.220   121.641   0.885
0.221   121.793   0.891
0.222   121.900   0.906
0.223   122.060   0.915
0.224   122.154   0.915
0.225   122.309   0.883
0.226   122.406   0.885
0.227   122.674   0.885
0.228   122.809   0.888
0.229   122.935   0.897
0.230   123.022   0.901
0.231   123.122   0.900
0.232   123.207   0.894
0.233   123.480   0.904
0.234   123.601   0.914
0.235   123.659   0.912
0.236   123.780   0.911
0.237   123.873   0.918
0.238   123.937   0.917
0.239   123.992   0.914
0.240   124.031   0.908
0.241   124.172   0.902
0.242   124.253   0.905
0.243   124.416   0.904
0.244   124.481   0.902
0.245   124.562   0.897
0.246   124.605   0.897
0.247   124.685   0.903
0.248   124.724   0.897
0.249   124.851   0.889
0.250   124.935   0.901
0.251   124.993   0.910
0.252   125.045   0.907
0.253   125.259   0.896
0.254   125.309   0.898
0.255   125.395   0.906
0.256   125.433   0.908
0.257   125.517   0.912
0.258   125.571   0.924
0.259   125.623   0.925
0.260   125.648   0.918
0.261   125.697   0.923
0.262   125.705   0.923
0.263   125.748   0.923
0.264   125.741   0.922
0.265   125.788   0.924
0.266   125.800   0.931
0.267   125.822   0.930
0.268   125.833   0.925
0.269   125.855   0.927
0.270   125.873   0.925
