0.000   44.946   0.116
0.001   44.917   0.101
0.002   44.926   0.085
0.003   40.863   0.081
0.004   40.840   0.081
0.005   40.847   0.087
0.006   40.902   0.092
0.007   448.515   0.108
0.008   448.284   0.105
0.009   269.459   0.105
0.010   269.313   0.109
0.011   269.363   0.098
0.012   269.426   0.099
0.013   445.857   0.081
0.014   447.479   0.077
0.015   910.150   0.066
0.016   910.161   0.069
0.017   909.904   0.083
0.018   909.728   0.074
0.019   47.292   0.077
0.020   41.130   0.099
0.021   47.244   0.107
0.022   41.152   0.112
0.023   47.244   0.102
0.024   47.219   0.092
0.025   47.226   0.072
0.026   47.201   0.062
0.027   47.167   0.054
0.028   359.748   0.060
0.029   362.449   0.078
0.030   359.673   0.089
0.031   359.736   0.126
0.032   362.255   0.152
0.033   362.327   0.178
0.034   359.606   0.187
0.035   361.987   0.219
0.036   361.911   0.203
0.037   359.226   0.217
0.038   359.059   0.245
0.039   358.871   0.276
0.040   358.882   0.291
0.041   358.832   0.293
0.042   357.367   0.344
0.043   357.230   0.358
0.044   359.767   0.367
0.045   357.061   0.409
0.046   356.830   0.450
0.047   356.889   0.475
0.048   356.758   0.502
0.049   356.454   0.528
0.050   356.379   0.522
0.051   356.305   0.539
0.052   354.891   0.549
0.053   354.814   0.560
0.054   355.929   0.597
0.055   355.982   0.588
0.056   354.386   0.563
0.057   355.578   0.564
0.058   355.784   0.552
0.059   354.274   0.552
0.060   354.252   0.525
0.061   359.294   0.500
0.062   359.501   0.470
0.063   358.398   0.487
0.064   360.456   0.531
0.065   360.834   0.500
0.066   362.858   0.530
0.067   363.367   0.513
0.068   364.101   0.483
0.069   364.654   0.448
0.070   367.881   0.380
0.071   370.309   0.345
0.072   369.392   0.318
0.073   373.675   0.305
0.074   372.457   0.309
0.075   380.834   0.291
0.076   381.590   0.293
0.077   381.949   0.303
0.078   384.153   0.321
0.079   384.508   0.324
0.080   384.764   0.332
0.081   384.920   0.314
0.082   385.078   0.314
0.083   385.489   0.288
0.084   385.280   0.241
0.085   386.834   0.192
0.086   386.936   0.154
0.087   387.217   0.115
0.088   387.358   0.092
0.089   218.884   0.098
0.090   218.852   0.131
0.091   218.819   0.154
0.092   218.959   0.199
0.093   219.169   0.231
0.094   219.167   0.239
0.095   219.155   0.262
0.096   219.192   0.229
0.097   219.322   0.177
0.098   219.489   0.137
0.099   648.597   0.148
0.100   645.316   0.133
0.101   240.261   0.105
0.102   241.971   0.121
0.103   242.488   0.167
0.104   243.034   0.235
0.105   244.703   0.304
0.106   245.113   0.410
0.107   246.745   0.507
0.108   246.351   0.621
0.109   247.202   0.669
0.110   247.344   0.737
0.111   247.299   0.772
0.112   246.912   0.766
0.113   247.496   0.772
