time,loudness
0.0,0.0
0.0019980678069609005,0.02189120035885493
0.003996135613921801,0.13429553471940278
0.005994203420882702,0.2212430567140108
0.007992271227843602,0.29654209952958543
0.009990339034804502,0.345972624518707
0.011988406841765404,0.38034317521992944
0.013986474648726304,0.3951359617798398
0.015984542455687204,0.4278549076926293
0.017982610262648104,0.44603702646973764
0.019980678069609004,0.43456284661672656
0.021978745876569904,0.434074019219958
0.023976813683530808,0.4468321704415386
0.025974881490491708,0.44752889191075723
0.027972949297452608,0.45070340109301427
0.029971017104413508,0.48874640793470014
0.03196908491137441,1.2397851319809496
0.03396715271833531,1.9766296034032667
0.03596522052529621,2.207414467100021
0.03796328833225711,2.0829019878879786
0.03996135613921801,1.8310016746911508
0.04195942394617891,1.5799791704156263
0.04395749175313981,1.3557695643233576
0.04595555956010071,1.217373997935114
0.047953627367061616,1.1417828118566127
0.049951695174022516,1.1246075507165665
0.051949762980983416,1.1191254654533789
0.053947830787944316,1.1330205169380625
0.055945898594905216,1.1803123599131673
0.057943966401866116,1.2492332686865764
0.059942034208827016,1.2942890149181492
0.061940102015787916,1.3097795060637532
0.06393816982274882,1.3946465987762098
0.06593623762970972,1.4969713454345817
0.06793430543667062,1.5256312203676745
0.06993237324363152,1.5533304758115847
0.07193044105059242,1.6217155342076532
0.07392850885755332,1.6422979342294597
0.07592657666451422,1.730347521752456
0.07792464447147512,1.8452490533689694
0.07992271227843602,1.951599449237313
0.08192078008539692,1.9897174739068395
0.08391884789235782,2.092296652834161
0.08591691569931872,2.1583893395497413
0.08791498350627962,2.319542764022019
0.08991305131324052,2.512332311745559
0.09191111912020142,2.7332768496628583
0.09390918692716232,2.993455281055198
0.09590725473412323,3.1200960620002256
0.09790532254108412,3.229460144602757
0.09990339034804503,3.3623004153983675
0.10190145815500593,3.5604537840152686
0.10389952596196683,3.7194109618658002
0.10589759376892773,3.8468970855358258
0.10789566157588863,4.081736473426385
0.10989372938284953,4.444513248966938
0.11189179718981043,6.260732722472069
0.11388986499677133,9.748328752026406
0.11588793280373223,13.876660325342744
0.11788600061069313,16.816104524119968
0.11988406841765403,19.416718679941503
0.12188213622461493,21.31065198334329
0.12388020403157583,22.140414664870747
0.12587827183853673,23.11976079893165
0.12787633964549763,23.739864138771598
0.12987440745245854,24.52340274020112
0.13187247525941945,25.467808379486726
0.13387054306638033,25.883218605370985
0.13586861087334123,26.47097852922724
