time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.0
0.032,0.0
0.034,0.0
0.036000000000000004,0.0
0.038,0.0
0.04,0.0
0.042,0.0
0.044,0.0
0.046,0.0
0.048,0.0
0.05,0.0
0.052000000000000005,0.0
0.054,0.0
0.056,0.0
0.058,0.0
0.06,0.0
0.062,0.0
0.064,0.0
0.066,0.0011794278274810705
0.068,0.0942627148321864
0.07,0.27224777041420645
0.07200000000000001,0.5027147973702396
0.074,0.7281852885707382
0.076,0.93976856950564
0.078,1.1749300017850586
0.08,1.430043272616514
0.082,1.639740718170699
0.084,1.8699706638007845
0.08600000000000001,2.0893846318258573
0.088,2.2512595118198138
0.09,2.375306475366073
0.092,2.533630252626514
0.094,2.672878652327626
0.096,2.8305959962278324
0.098,2.9982905513256215
0.1,3.3121455289248387
0.10200000000000001,3.696335672349794
0.10400000000000001,3.9333928938090637
0.106,4.076805661662458
0.108,4.313205756859002
0.11,4.748208583497473
0.112,5.22928130128242
0.114,5.71342626390658
0.116,6.102606127797783
0.11800000000000001,6.435306501606867
0.12,6.76343591412341
0.122,7.191939886927803
0.124,7.342819020638261
0.126,7.410706743552525
0.128,7.619473353435676
0.13,7.900609861636658
0.132,8.200919906929638
0.134,8.867479510861317
0.136,9.488179639895863
0.138,9.765193841766415
0.14,9.8771277065588
0.14200000000000002,10.060144514361879
0.14400000000000002,10.373379071627044
0.146,10.824795899155909
0.148,11.201282041196635
0.15,11.557737372551829
0.152,11.67249766888057
0.154,11.5952770915909
0.156,11.588003726490868
0.158,11.576823489110762
0.16,11.547789669199638
0.162,11.386191999047059
0.164,12.268478018299774
0.166,16.1728647757527
0.168,18.86855776756868
0.17,19.942804227962878
0.17200000000000001,22.998382220506436
0.17400000000000002,26.580365557500826
0.176,27.73202819205269
0.178,27.556469599073854
0.18,30.62710370016628
0.182,34.85850810006655
0.184,36.374744423384065
0.186,36.24671132933928
0.188,38.08035224565135
0.19,41.00122060740897
0.192,41.364126149981686
0.194,40.29607289547825
0.196,41.107900247858105
0.198,44.0433984967772
0.2,44.63438441666946
0.202,43.758531736982306
0.20400000000000001,43.737739976453355
0.20600000000000002,46.17227345688654
