time,loudness
0.0,0.0
0.0019983285410384087,0.11664943680265896
0.003996657082076817,0.4540600452456644
0.005994985623115226,0.7565517282072546
0.007993314164153635,0.9508958518027115
0.009991642705192044,1.07473650992031
0.011989971246230451,1.2416968377077926
0.01398829978726886,1.572724731741816
0.01598662832830727,2.0137553543812996
0.01798495686934568,2.4046121264309925
0.019983285410384088,3.1876033567712256
0.021981613951422497,5.132502320560287
0.023979942492460903,6.879917765640006
0.02597827103349931,7.9684932903353705
0.02797659957453772,8.876339757342615
0.02997492811557613,11.421121382500125
0.03197325665661454,13.490778833013433
0.03397158519765295,14.874887338239716
0.03596991373869136,16.069396666845616
0.037968242279729766,17.27802684190017
0.039966570820768176,18.607498711406325
0.041964899361806585,19.3833153539085
0.043963227902844994,20.243520009338866
0.0459615564438834,20.91196359633401
0.047959884984921805,23.19250702696302
0.049958213525960214,24.48737804223299
0.05195654206699862,24.23376858221712
0.05395487060803703,23.331476103769827
0.05595319914907544,24.15910757039473
0.05795152769011385,26.79901110692034
0.05994985623115226,28.023366609709967
0.06194818477219067,27.47493582030024
0.06394651331322908,26.509154294319117
0.06594484185426748,28.58437974340397
0.0679431703953059,31.09256341495218
0.0699414989363443,31.735563038384395
0.07193982747738271,31.08471508918057
0.07393815601842112,30.815534949695596
0.07593648455945953,33.27184502870209
0.07793481310049793,35.37707567924607
0.07993314164153635,35.855013257201556
0.08193147018257475,36.01086876820223
0.08392979872361317,36.02716063493786
0.08592812726465157,37.70365540953645
0.08792645580568999,38.719251213849205
0.08992478434672839,38.74125526526782
0.0919231128877668,38.77171589187284
0.09392144142880521,39.3060967557646
0.09591976996984361,41.005232078019404
0.09791809851088203,41.25833321766102
0.09991642705192043,41.24382532554781
0.10191475559295884,41.53009658165752
0.10391308413399725,41.506611059883966
0.10591141267503566,42.62711645358578
0.10790974121607406,42.36873290785203
0.10990806975711248,41.547042610449935
0.11190639829815088,40.742895054990186
0.1139047268391893,40.214150229440236
0.1159030553802277,41.14134774952664
0.11790138392126612,41.113876845865036
0.11989971246230452,39.99183196947021
0.12189804100334294,39.31602306600934
0.12389636954438134,39.34322681748563
0.12589469808541975,40.84835535333404
0.12789302662645816,41.874568317397845
0.12989135516749656,41.58635337479106
0.13188968370853496,40.83246280697269
0.1338880122495734,40.52705453018062
0.1358863407906118,41.46187670097257
0.1378846693316502,42.025824925544356
0.1398829978726886,41.51251982807723
0.14188132641372703,40.605078013829726
0.14387965495476543,40.07240514336712
0.14587798349580383,40.98059571731953
0.14787631203684223,42.57352359770941
0.14987464057788066,42.34923528595932
0.15187296911891907,41.21343735377809
0.15387129765995747,40.102027777058495
0.15586962620099587,40.06800374801765
0.1578679547420343,41.68995792867848
0.1598662832830727,42.02371625720551
0.1618646118241111,40.99226350317707
0.1638629403651495,39.85369765894668
0.1658612689061879,39.585967622577954
0.16785959744722634,42.010574194678405
0.16985792598826474,43.34086156755919
0.17185625452930314,42.69548699081085
0.17385458307034155,40.83987028736253
0.17585291161137998,39.13452837626347
0.17785124015241838,40.55078566392889
0.17984956869345678,42.12314280688313
0.18184789723449518,41.54396460719909
0.1838462257755336,39.5394302797125
0.185844554316572,37.82928534651977
0.18784288285761042,37.61472844296607
0.18984121139864882,37.18005918576604
0.19183953993968722,35.837187392755
0.19383786848072565,34.380345939980444
0.19583619702176405,33.06987810441031
0.19783452556280245,31.97534864470257
0.19983285410384086,31.000293883203017
0.2018311826448793,30.10687707005782
0.2038295111859177,29.26130047319041
0.2058278397269561,28.704175548561288
0.2078261682679945,28.550337943935773
0.20982449680903292,28.734519426238094
0.21182282535007133,28.652258331757118
0.21382115389110973,28.448825512471302
0.21581948243214813,28.42879612993886
0.21781781097318656,28.903256412355603
0.21981613951422496,29.39643403905051
0.22181446805526336,29.28557729313608
0.22381279659630177,29.075342474446227
0.22581112513734017,29.344052541592163
0.2278094536783786,29.49076444977664
0.229807782219417,29.647110942015072
0.2318061107604554,29.970843493585924
0.2338044393014938,30.082926229975286
0.23580276784253223,30.495926137400055
0.23780109638357064,31.61989537363518
0.23979942492460904,32.26629869840848
0.24179775346564744,32.18797887499084
0.24379608200668587,32.102250608136075
0.24579441054772427,32.347691322384335
0.24779273908876268,32.021937504951154
0.24979106762980108,32.30104958923647
0.2517893961708395,33.096724967094936
0.2537877247118779,33.3027787567163
0.2557860532529163,32.518429516076026
0.25778438179395474,31.846660274750704
0.2597827103349931,31.85477204022216
0.26178103887603155,31.922889617381273
0.2637793674170699,31.91390121690097
0.26577769595810835,32.08100584878185
0.2677760244991468,31.832212576376577
0.26977435304018516,31.48403123367648
0.2717726815812236,31.052153984768157
0.273771010122262,31.41833843980867
0.2757693386633004,31.886313170974276
0.2777676672043388,31.88740802721169
0.2797659957453772,31.89433965167981
0.2817643242864156,32.59405975173467
0.28376265282745405,32.66302647714391
0.28576098136849243,32.22172674899333
0.28775930990953086,31.79882762069746
0.28975763845056923,31.548513201316503
0.29175596699160766,31.14414167407703
0.2937542955326461,31.521369738533494
0.29575262407368447,31.43476649525273
0.2977509526147229,30.90109024030539
0.2997492811557613,31.243131083181595
0.3017476096967997,31.498168175659636
0.30374593823783813,31.149322842082263
0.3057442667788765,31.237531897467683
0.30774259531991494,31.41395560899035
0.30974092386095337,31.044765047141183
0.31173925240199174,30.425917758526374
0.31373758094303017,29.582578891716803
0.3157359094840686,29.283693409486258
0.317734238025107,29.25551290507804
0.3197325665661454,29.431686112028483
0.3217308951071838,29.358227049203798
0.3237292236482222,28.993808421713197
0.32572755218926064,28.567383465646998
0.327725880730299,28.439380634717672
0.32972420927133744,27.90957577336996
0.3317225378123758,27.622999297728136
0.33372086635341425,27.71548653267898
0.3357191948944527,28.171148211977467
0.33771752343549105,28.820807123304366
0.3397158519765295,28.84834288072597
0.3417141805175679,29.021018661406735
0.3437125090586063,29.721487198287974
0.3457108375996447,30.41065394705732
0.3477091661406831,31.260767823980647
0.3497074946817215,31.47553558817833
0.35170582322275995,31.884261517377592
0.3537041517637983,31.812385275923834
