0.000   108.979   0.201
0.001   109.003   0.171
0.002   108.964   0.152
0.003   109.877   0.138
0.004   109.465   0.126
0.005   109.543   0.141
0.006   109.985   0.168
0.007   110.038   0.195
0.008   110.156   0.191
0.009   110.232   0.202
0.010   110.266   0.235
0.011   110.279   0.270
0.012   110.244   0.304
0.013   110.162   0.300
0.014   110.110   0.315
0.015   110.050   0.363
0.016   110.104   0.463
0.017   110.062   0.471
0.018   110.608   0.475
0.019   110.166   0.489
0.020   110.204   0.519
0.021   110.220   0.566
0.022   110.219   0.555
0.023   110.622   0.570
0.024   110.241   0.620
0.025   110.292   0.643
0.026   110.370   0.638
0.027   110.792   0.671
0.028   110.520   0.669
0.029   111.291   0.663
0.030   111.366   0.674
0.031   111.434   0.680
0.032   111.110   0.668
0.033   111.468   0.687
0.034   111.557   0.675
0.035   111.597   0.695
0.036   111.666   0.693
0.037   111.691   0.711
0.038   111.650   0.748
0.039   111.649   0.774
0.040   111.637   0.769
0.041   111.621   0.766
0.042   111.573   0.797
0.043   111.300   0.785
0.044   111.242   0.785
0.045   111.188   0.808
0.046   111.117   0.832
0.047   111.020   0.836
0.048   110.943   0.837
0.049   110.838   0.854
0.050   110.764   0.855
0.051   110.733   0.856
0.052   110.636   0.823
0.053   110.440   0.823
0.054   110.393   0.819
0.055   110.319   0.847
0.056   110.234   0.836
0.057   110.170   0.835
0.058   110.100   0.850
0.059   110.044   0.848
0.060   109.999   0.854
0.061   109.784   0.837
0.062   109.958   0.839
0.063   109.803   0.827
0.064   109.929   0.834
0.065   109.765   0.841
0.066   109.734   0.832
0.067   109.736   0.835
0.068   109.725   0.839
0.069   109.709   0.832
0.070   109.674   0.832
0.071   109.903   0.829
0.072   109.764   0.819
0.073   109.954   0.835
0.074   109.985   0.849
0.075   109.996   0.840
0.076   110.046   0.858
0.077   110.100   0.861
0.078   110.102   0.858
0.079   110.088   0.849
0.080   110.192   0.873
0.081   110.221   0.858
0.082   110.256   0.866
0.083   110.309   0.881
0.084   110.315   0.870
0.085   110.379   0.877
0.086   110.421   0.876
0.087   110.425   0.873
0.088   110.425   0.871
0.089   110.468   0.884
0.090   110.489   0.872
0.091   110.637   0.888
0.092   110.676   0.893
0.093   110.618   0.883
0.094   110.503   0.890
0.095   110.640   0.890
0.096   110.596   0.884
0.097   110.402   0.892
0.098   110.380   0.894
0.099   110.359   0.896
0.100   110.287   0.894
0.101   110.234   0.909
0.102   110.174   0.901
0.103   110.130   0.910
0.104   110.084   0.908
0.105   109.992   0.893
0.106   109.917   0.898
0.107   109.862   0.886
0.108   109.641   0.889
0.109   109.575   0.887
0.110   109.478   0.890
0.111   109.370   0.896
0.112   109.234   0.881
0.113   109.153   0.875
0.114   108.870   0.871
0.115   108.765   0.882
0.116   108.630   0.880
0.117   108.566   0.862
0.118   108.470   0.862
0.119   108.406   0.849
0.120   108.148   0.833
0.121   108.023   0.835
0.122   107.947   0.816
0.123   107.849   0.799
0.124   107.784   0.816
0.125   107.720   0.829
0.126   107.721   0.812
0.127   107.642   0.811
0.128   107.440   0.815
0.129   107.519   0.801
0.130   107.481   0.814
0.131   107.237   0.799
0.132   107.212   0.811
0.133   107.139   0.804
0.134   107.132   0.802
0.135   107.143   0.790
0.136   107.117   0.783
0.137   107.108   0.804
0.138   107.039   0.769
0.139   106.802   0.757
0.140   106.698   0.765
0.141   106.731   0.775
0.142   106.672   0.778
0.143   106.697   0.761
0.144   106.683   0.782
0.145   106.705   0.764
0.146   106.738   0.775
0.147   106.902   0.755
0.148   106.672   0.734
0.149   106.595   0.744
0.150   106.597   0.744
0.151   106.550   0.756
0.152   106.548   0.726
0.153   106.542   0.762
0.154   106.551   0.756
0.155   106.563   0.760
0.156   106.570   0.760
0.157   106.521   0.761
0.158   106.479   0.764
0.159   106.448   0.768
0.160   106.457   0.771
0.161   106.405   0.774
0.162   106.419   0.753
0.163   106.457   0.775
0.164   106.479   0.759
0.165   106.496   0.779
0.166   106.424   0.762
0.167   106.391   0.762
