0.000   204.127   0.185
0.001   204.163   0.179
0.002   203.990   0.198
0.003   203.766   0.185
0.004   202.352   0.195
0.005   203.835   0.193
0.006   203.903   0.203
0.007   203.976   0.221
0.008   204.026   0.220
0.009   205.803   0.248
0.010   205.888   0.252
0.011   205.972   0.258
0.012   204.301   0.283
0.013   206.103   0.325
0.014   206.416   0.343
0.015   206.591   0.326
0.016   206.883   0.393
0.017   207.944   0.413
0.018   207.390   0.484
0.019   208.321   0.570
0.020   207.727   0.606
0.021   208.446   0.659
0.022   208.405   0.694
0.023   208.563   0.748
0.024   208.730   0.779
0.025   208.780   0.818
0.026   208.750   0.824
0.027   208.777   0.836
0.028   208.830   0.842
0.029   208.909   0.838
0.030   208.951   0.852
0.031   208.822   0.852
0.032   208.913   0.835
0.033   208.958   0.839
0.034   209.085   0.838
0.035   209.112   0.852
0.036   209.044   0.844
0.037   209.358   0.857
0.038   209.311   0.867
0.039   209.312   0.869
0.040   209.289   0.883
0.041   209.325   0.883
0.042   209.308   0.895
0.043   209.296   0.893
0.044   209.295   0.893
0.045   209.154   0.897
0.046   209.162   0.892
0.047   208.860   0.890
0.048   209.098   0.885
0.049   209.179   0.895
0.050   209.150   0.899
0.051   209.248   0.904
0.052   209.165   0.890
0.053   209.218   0.895
0.054   209.208   0.900
0.055   209.172   0.897
0.056   209.177   0.901
0.057   208.896   0.896
0.058   208.887   0.901
0.059   208.829   0.905
0.060   208.798   0.900
0.061   208.684   0.909
0.062   208.618   0.909
0.063   208.599   0.902
0.064   208.494   0.912
0.065   208.461   0.905
0.066   208.292   0.909
0.067   208.185   0.912
0.068   208.137   0.901
0.069   208.013   0.912
0.070   207.938   0.907
0.071   207.799   0.909
0.072   207.725   0.909
0.073   207.721   0.904
0.074   207.680   0.908
0.075   207.630   0.897
0.076   207.292   0.903
0.077   207.215   0.908
0.078   207.184   0.915
0.079   207.151   0.911
0.080   207.060   0.919
0.081   207.001   0.924
0.082   206.973   0.924
0.083   206.939   0.927
0.084   206.894   0.919
0.085   206.797   0.926
0.086   206.740   0.926
0.087   206.685   0.929
0.088   206.684   0.924
0.089   206.616   0.909
0.090   206.505   0.917
0.091   206.478   0.916
0.092   206.411   0.915
0.093   206.396   0.911
0.094   206.063   0.900
0.095   205.945   0.905
0.096   205.904   0.903
0.097   205.819   0.908
0.098   205.840   0.900
0.099   205.702   0.911
0.100   205.588   0.905
0.101   205.547   0.912
0.102   205.448   0.910
0.103   205.419   0.898
0.104   205.281   0.906
0.105   205.161   0.894
0.106   205.114   0.902
0.107   204.974   0.889
0.108   204.872   0.882
0.109   204.523   0.896
0.110   204.370   0.895
0.111   204.363   0.904
0.112   204.242   0.904
0.113   204.084   0.908
0.114   203.987   0.917
0.115   203.826   0.915
0.116   203.831   0.914
0.117   203.758   0.912
0.118   203.603   0.913
0.119   203.542   0.915
0.120   203.394   0.913
0.121   203.375   0.909
0.122   203.326   0.908
0.123   203.160   0.906
0.124   202.891   0.906
0.125   202.747   0.915
0.126   202.698   0.910
0.127   202.646   0.909
0.128   202.498   0.908
0.129   202.377   0.912
0.130   202.246   0.914
0.131   202.173   0.908
0.132   202.125   0.902
0.133   201.980   0.898
0.134   201.843   0.900
0.135   201.703   0.895
0.136   201.596   0.889
0.137   201.382   0.894
0.138   201.261   0.903
0.139   201.167   0.910
0.140   201.028   0.916
0.141   200.928   0.907
0.142   200.884   0.911
0.143   200.792   0.914
0.144   200.711   0.919
0.145   200.602   0.918
0.146   200.522   0.908
0.147   200.524   0.910
0.148   200.484   0.913
0.149   200.449   0.919
0.150   200.373   0.916
0.151   200.322   0.909
0.152   200.349   0.911
0.153   200.346   0.913
0.154   200.349   0.920
0.155   200.311   0.917
0.156   200.293   0.913
0.157   200.344   0.916
0.158   200.380   0.916
0.159   200.411   0.925
0.160   200.396   0.922
0.161   200.411   0.920
0.162   200.492   0.920
0.163   200.570   0.919
0.164   200.630   0.929
0.165   200.648   0.925
0.166   200.706   0.924
0.167   200.825   0.922
0.168   200.949   0.921
0.169   201.030   0.932
0.170   201.076   0.926
0.171   201.158   0.924
0.172   201.292   0.920
0.173   201.436   0.912
0.174   201.528   0.922
0.175   201.592   0.910
0.176   201.675   0.904
0.177   201.955   0.909
0.178   202.092   0.913
0.179   202.163   0.922
0.180   202.234   0.918
0.181   202.308   0.914
0.182   202.407   0.919
0.183   202.514   0.916
0.184   202.568   0.920
0.185   202.640   0.913
0.186   202.686   0.909
0.187   202.731   0.912
0.188   202.793   0.907
0.189   202.796   0.910
0.190   202.812   0.898
0.191   202.788   0.894
0.192   202.781   0.899
0.193   202.749   0.896
0.194   202.694   0.896
0.195   202.651   0.883
0.196   202.560   0.881
0.197   202.506   0.883
0.198   202.421   0.881
0.199   202.355   0.873
0.200   202.280   0.862
0.201   202.161   0.861
0.202   202.080   0.855
0.203   202.002   0.852
0.204   201.978   0.838
0.205   201.869   0.832
0.206   201.522   0.837
0.207   201.403   0.834
0.208   201.329   0.842
0.209   201.325   0.840
0.210   201.132   0.835
0.211   201.034   0.847
0.212   200.895   0.836
0.213   200.801   0.844
0.214   200.787   0.846
0.215   200.577   0.840
0.216   200.493   0.840
0.217   200.372   0.819
0.218   199.961   0.829
0.219   200.276   0.824
0.220   200.062   0.817
0.221   199.652   0.823
0.222   199.506   0.827
0.223   199.483   0.828
0.224   199.464   0.809
0.225   199.291   0.818
0.226   199.240   0.808
0.227   199.094   0.814
0.228   199.091   0.812
0.229   199.026   0.791
0.230   198.581   0.808
0.231   198.447   0.801
0.232   198.247   0.812
0.233   198.169   0.814
0.234   197.945   0.787
0.235   197.735   0.795
0.236   197.527   0.771
0.237   197.304   0.764
0.238   196.769   0.752
0.239   196.481   0.733
0.240   196.200   0.727
0.241   195.879   0.667
0.242   195.509   0.614
0.243   195.280   0.531
0.244   192.598   0.497
0.245   191.286   0.489
0.246   190.639   0.454
0.247   190.207   0.433
0.248   188.855   0.405
0.249   183.707   0.412
0.250   183.358   0.453
0.251   183.108   0.499
0.252   182.963   0.526
0.253   182.812   0.548
0.254   181.856   0.566
0.255   181.619   0.568
0.256   181.473   0.591
0.257   181.490   0.598
0.258   181.395   0.609
0.259   181.251   0.641
0.260   180.609   0.642
0.261   180.532   0.658
0.262   180.655   0.663
0.263   180.715   0.663
0.264   181.137   0.681
0.265   180.636   0.684
0.266   180.594   0.688
0.267   180.587   0.663
0.268   180.730   0.668
0.269   180.674   0.668
0.270   180.613   0.680
0.271   180.619   0.679
0.272   181.042   0.670
0.273   181.109   0.675
0.274   180.645   0.672
0.275   181.127   0.679
0.276   181.276   0.685
0.277   181.415   0.696
0.278   181.490   0.694
0.279   182.120   0.701
0.280   182.196   0.711
0.281   182.291   0.720
0.282   182.570   0.729
0.283   182.679   0.763
0.284   182.869   0.745
0.285   183.363   0.761
0.286   183.451   0.760
0.287   183.731   0.787
0.288   184.026   0.808
0.289   184.242   0.798
0.290   184.849   0.790
0.291   185.088   0.780
0.292   185.461   0.767
0.293   186.142   0.781
0.294   186.506   0.800
0.295   186.997   0.791
0.296   187.715   0.772
0.297   188.189   0.773
0.298   188.918   0.753
0.299   189.430   0.746
0.300   190.356   0.764
0.301   190.940   0.781
0.302   191.980   0.758
0.303   192.580   0.758
0.304   193.599   0.753
0.305   194.470   0.714
0.306   195.056   0.724
0.307   195.580   0.733
0.308   196.549   0.736
0.309   197.158   0.752
0.310   198.438   0.757
0.311   199.080   0.795
0.312   199.627   0.795
0.313   200.545   0.818
0.314   201.188   0.797
0.315   202.135   0.803
0.316   203.089   0.800
0.317   203.742   0.809
0.318   204.352   0.797
0.319   205.389   0.789
0.320   206.544   0.794
0.321   207.173   0.793
0.322   208.088   0.811
0.323   208.585   0.836
0.324   208.994   0.824
0.325   209.856   0.844
0.326   210.166   0.852
0.327   210.429   0.863
0.328   211.109   0.845
0.329   211.380   0.865
0.330   211.772   0.871
0.331   211.968   0.867
0.332   212.387   0.875
0.333   212.691   0.871
0.334   212.902   0.880
0.335   213.186   0.863
0.336   213.369   0.866
0.337   213.848   0.871
0.338   214.125   0.875
0.339   214.359   0.885
0.340   214.530   0.887
0.341   214.647   0.883
0.342   215.236   0.886
0.343   215.467   0.892
0.344   215.660   0.909
0.345   215.812   0.910
0.346   215.884   0.911
0.347   216.096   0.909
0.348   216.305   0.909
0.349   216.401   0.914
0.350   216.556   0.896
0.351   217.017   0.897
0.352   217.092   0.903
0.353   217.246   0.902
0.354   217.244   0.901
0.355   217.311   0.899
0.356   217.472   0.902
0.357   217.510   0.907
0.358   217.534   0.908
0.359   217.529   0.905
0.360   217.533   0.905
0.361   217.535   0.909
0.362   217.581   0.916
