0.000   58.648   0.351
0.001   58.945   0.329
0.002   59.022   0.245
0.003   59.046   0.206
0.004   58.814   0.167
0.005   59.210   0.150
0.006   59.146   0.135
0.007   59.162   0.124
0.008   58.457   0.096
0.009   48.972   0.082
0.010   49.278   0.110
0.011   48.997   0.143
0.012   48.559   0.162
0.013   49.012   0.141
0.014   48.785   0.113
0.015   49.040   0.113
0.016   49.082   0.104
0.017   49.070   0.111
0.018   49.059   0.115
0.019   49.024   0.133
0.020   49.037   0.140
0.021   49.084   0.125
0.022   49.115   0.126
0.023   49.170   0.105
0.024   49.179   0.094
0.025   49.174   0.115
0.026   49.214   0.117
0.027   50.325   0.119
0.028   49.196   0.103
0.029   48.948   0.097
0.030   49.241   0.089
0.031   192.855   0.107
0.032   192.867   0.135
0.033   192.667   0.128
0.034   192.520   0.132
0.035   192.265   0.127
0.036   191.318   0.121
0.037   191.186   0.135
0.038   190.017   0.135
0.039   190.888   0.133
0.040   189.775   0.119
0.041   188.788   0.090
0.042   189.614   0.094
0.043   189.517   0.082
0.044   190.703   0.075
0.045   189.435   0.081
0.046   190.657   0.065
0.047   370.961   0.069
0.048   370.871   0.068
0.049   370.926   0.078
0.050   371.243   0.081
0.051   196.457   0.091
0.052   196.484   0.105
0.053   196.541   0.118
0.054   196.758   0.146
0.055   198.152   0.170
0.056   202.206   0.215
0.057   200.955   0.246
0.058   198.540   0.301
0.059   202.009   0.342
0.060   198.603   0.407
0.061   200.779   0.463
0.062   200.681   0.491
0.063   198.627   0.533
0.064   198.514   0.555
0.065   198.532   0.600
0.066   198.559   0.624
0.067   198.528   0.633
0.068   198.458   0.694
0.069   198.370   0.700
0.070   198.246   0.743
0.071   198.099   0.755
0.072   197.859   0.768
0.073   197.611   0.804
0.074   196.817   0.800
0.075   196.586   0.833
0.076   196.307   0.851
0.077   196.070   0.859
0.078   195.825   0.867
0.079   195.175   0.889
0.080   195.040   0.899
0.081   194.882   0.899
0.082   194.737   0.899
0.083   194.646   0.894
0.084   194.559   0.897
0.085   194.507   0.895
0.086   194.513   0.893
0.087   194.541   0.895
0.088   194.625   0.901
0.089   194.684   0.913
0.090   194.777   0.916
0.091   194.950   0.920
0.092   195.060   0.927
0.093   195.230   0.925
0.094   195.323   0.931
0.095   195.436   0.927
0.096   195.618   0.924
0.097   195.715   0.919
0.098   196.157   0.909
0.099   196.212   0.913
0.100   196.349   0.908
0.101   196.510   0.921
0.102   196.541   0.924
0.103   196.622   0.918
0.104   196.579   0.928
0.105   196.628   0.924
0.106   196.714   0.928
0.107   196.667   0.933
0.108   196.684   0.925
0.109   196.598   0.932
0.110   196.557   0.930
0.111   196.580   0.929
0.112   196.475   0.933
0.113   196.413   0.924
0.114   196.319   0.931
0.115   196.203   0.924
0.116   196.173   0.918
0.117   196.021   0.919
0.118   195.936   0.905
0.119   195.567   0.914
0.120   195.400   0.915
0.121   195.319   0.917
0.122   195.165   0.924
0.123   195.053   0.920
0.124   194.986   0.920
0.125   194.870   0.923
0.126   194.758   0.918
0.127   194.672   0.920
0.128   194.538   0.910
0.129   194.420   0.898
0.130   194.069   0.898
0.131   193.957   0.899
0.132   193.886   0.906
0.133   193.760   0.910
0.134   193.658   0.910
0.135   193.580   0.915
0.136   193.467   0.916
0.137   193.425   0.917
0.138   193.278   0.922
0.139   193.195   0.918
0.140   193.159   0.921
0.141   193.053   0.919
0.142   192.844   0.915
0.143   192.733   0.925
0.144   192.660   0.927
0.145   192.630   0.931
0.146   192.513   0.933
0.147   192.458   0.931
0.148   192.331   0.934
0.149   192.205   0.925
0.150   192.118   0.929
0.151   191.999   0.927
0.152   191.845   0.916
0.153   191.704   0.910
0.154   191.287   0.913
0.155   191.187   0.917
0.156   191.052   0.922
0.157   190.885   0.922
0.158   190.777   0.919
0.159   190.611   0.918
0.160   190.506   0.918
0.161   190.403   0.907
0.162   190.284   0.901
0.163   189.987   0.900
0.164   189.866   0.909
0.165   189.770   0.912
0.166   189.666   0.910
0.167   189.575   0.915
0.168   189.413   0.908
0.169   189.219   0.915
0.170   189.098   0.910
0.171   189.014   0.912
0.172   188.686   0.908
0.173   188.475   0.909
0.174   188.276   0.917
0.175   188.163   0.921
0.176   188.053   0.915
0.177   187.967   0.914
0.178   187.831   0.918
0.179   187.711   0.910
0.180   187.623   0.911
0.181   187.287   0.906
0.182   187.198   0.908
0.183   187.119   0.911
0.184   186.940   0.914
0.185   186.821   0.916
0.186   186.703   0.919
0.187   186.602   0.919
0.188   186.523   0.915
