time,loudness
0.0,0.0
0.001998259397655776,0.23514627364151416
0.003996518795311552,0.9043149237519927
0.005994778192967328,1.516595061108884
0.007993037590623104,2.0291391083850474
0.009991296988278879,2.543099226564302
0.011989556385934656,3.0678519896235414
0.013987815783590433,3.349068713934124
0.015986075181246208,3.517094265079526
0.017984334578901983,3.6612437282167303
0.019982593976557758,3.8843603721457938
0.021980853374213537,4.223229104291906
0.023979112771869312,4.449691893072651
0.025977372169525087,4.555581888791372
0.027975631567180866,4.599205861308158
0.02997389096483664,4.720774506381539
0.031972150362492416,4.883336005111975
0.033970409760148194,5.228635290320171
0.035968669157803966,5.518320231365968
0.037966928555459745,5.73135933978267
0.039965187953115516,5.964981309350014
0.041963447350771295,6.077708772053126
0.043961706748427073,6.218416050998307
0.045959966146082845,6.485985436562784
0.047958225543738624,6.818175922677904
0.0499564849413944,7.051904522452952
0.051954744339050174,7.171932928906346
0.05395300373670595,7.5260987163348645
0.05595126313436173,7.873435141382232
0.0579495225320175,8.159415888706054
0.05994778192967328,8.458928130053302
0.06194604132732905,8.523850688883703
0.06394430072498483,8.665132381259665
0.0659425601226406,8.913271971565358
0.06794081952029639,8.929134274644388
0.06993907891795216,8.973032235375296
0.07193733831560793,9.129157841241343
0.07393559771326372,9.173728442867997
0.07593385711091949,9.266084362187184
0.07793211650857526,9.636875337458314
0.07993037590623103,10.124876946957045
0.08192863530388682,10.39062523517991
0.08392689470154259,10.765459014655926
0.08592515409919836,11.24270311665309
0.08792341349685415,11.283375176731349
0.08992167289450992,11.183869687764197
0.09191993229216569,11.302746911741316
0.09391819168982148,11.451898843897505
0.09591645108747725,11.635012109872687
0.09791471048513302,12.01447955421792
0.0999129698827888,12.642124071794912
0.10191122928044458,12.758825030205355
0.10390948867810035,12.634559348457225
0.10590774807575613,12.844657383693205
0.1079060074734119,13.390779409291294
0.10990426687106768,14.079329341444465
0.11190252626872346,14.334843354961695
0.11390078566637923,14.301931904573586
0.115899045064035,14.749599029450644
0.11789730446169078,15.394317958294497
0.11989556385934656,15.834457754614697
0.12189382325700233,15.843210667507051
