0.000   34.061   0.116
0.001   34.036   0.147
0.002   34.058   0.180
0.003   34.023   0.222
0.004   34.003   0.237
0.005   34.023   0.262
0.006   34.060   0.250
0.007   34.042   0.275
0.008   33.995   0.252
0.009   34.030   0.259
0.010   34.036   0.298
0.011   34.309   0.298
0.012   33.959   0.253
0.013   33.950   0.235
0.014   34.120   0.196
0.015   34.063   0.155
0.016   33.874   0.125
0.017   33.691   0.108
0.018   850.845   0.087
0.019   841.163   0.088
0.020   839.964   0.088
0.021   840.015   0.093
0.022   839.971   0.096
0.023   834.954   0.092
0.024   839.092   0.089
0.025   834.430   0.073
0.026   834.256   0.062
0.027   833.634   0.054
0.028   833.778   0.045
0.029   834.101   0.045
0.030   833.995   0.038
0.031   833.319   0.035
0.032   37.071   0.041
0.033   37.074   0.060
0.034   37.074   0.069
0.035   37.002   0.076
0.036   37.229   0.098
0.037   36.759   0.128
0.038   36.732   0.167
0.039   36.769   0.236
0.040   37.018   0.300
0.041   36.808   0.340
0.042   36.990   0.404
0.043   37.201   0.417
0.044   37.014   0.485
0.045   36.985   0.484
0.046   36.961   0.532
0.047   36.771   0.512
0.048   36.987   0.541
0.049   36.755   0.554
0.050   36.767   0.528
0.051   36.754   0.545
0.052   36.749   0.500
0.053   36.599   0.449
0.054   36.595   0.460
0.055   36.581   0.449
0.056   36.603   0.406
0.057   36.502   0.378
0.058   36.621   0.383
0.059   36.643   0.412
0.060   39.652   0.477
0.061   39.623   0.549
0.062   39.451   0.512
0.063   39.642   0.517
0.064   39.667   0.457
0.065   39.525   0.368
0.066   39.687   0.292
0.067   39.900   0.267
0.068   39.961   0.231
0.069   117.187   0.297
0.070   117.158   0.295
0.071   117.159   0.344
0.072   117.081   0.363
0.073   117.124   0.390
0.074   116.831   0.450
0.075   116.427   0.450
0.076   117.518   0.504
0.077   117.598   0.505
0.078   118.175   0.558
0.079   118.249   0.605
0.080   118.265   0.615
0.081   117.892   0.630
0.082   118.226   0.658
0.083   117.932   0.685
0.084   118.130   0.674
0.085   117.770   0.664
0.086   117.706   0.693
0.087   117.644   0.664
0.088   117.583   0.611
0.089   117.193   0.548
0.090   117.460   0.449
0.091   117.470   0.349
0.092   117.076   0.245
0.093   104.385   0.206
0.094   103.568   0.277
0.095   103.598   0.376
0.096   103.668   0.473
0.097   103.553   0.518
0.098   103.407   0.569
0.099   103.317   0.646
0.100   103.261   0.692
0.101   103.193   0.709
0.102   103.203   0.712
0.103   103.155   0.741
0.104   103.179   0.760
0.105   103.222   0.777
0.106   103.213   0.772
0.107   103.190   0.761
0.108   103.227   0.776
0.109   103.175   0.737
0.110   103.197   0.726
0.111   103.195   0.695
0.112   103.209   0.654
0.113   103.247   0.636
0.114   103.292   0.579
0.115   103.400   0.486
0.116   103.431   0.420
0.117   103.834   0.320
0.118   103.932   0.226
0.119   104.049   0.134
0.120   186.050   0.116
0.121   186.184   0.189
0.122   186.142   0.291
0.123   186.629   0.405
0.124   186.083   0.543
0.125   186.608   0.598
0.126   186.074   0.664
0.127   186.127   0.715
0.128   186.575   0.726
0.129   186.567   0.750
0.130   186.581   0.763
0.131   186.550   0.777
0.132   186.542   0.783
0.133   186.537   0.789
0.134   186.495   0.807
0.135   186.451   0.821
0.136   186.433   0.816
0.137   186.058   0.843
0.138   185.968   0.850
0.139   185.912   0.863
0.140   185.831   0.886
0.141   185.821   0.876
0.142   185.789   0.885
0.143   185.770   0.902
