0.000   32.461   0.157
0.001   32.277   0.175
0.002   32.259   0.235
0.003   32.258   0.313
0.004   32.427   0.356
0.005   32.440   0.319
0.006   32.412   0.386
0.007   32.434   0.374
0.008   32.418   0.297
0.009   32.419   0.238
0.010   32.208   0.215
0.011   32.414   0.251
0.012   32.249   0.276
0.013   32.234   0.237
0.014   32.244   0.264
0.015   32.284   0.251
0.016   32.287   0.227
0.017   32.268   0.228
0.018   32.248   0.266
0.019   32.419   0.243
0.020   41.223   0.174
0.021   41.190   0.162
0.022   31.819   0.149
0.023   31.797   0.148
0.024   31.776   0.134
0.025   31.541   0.123
0.026   31.211   0.101
0.027   41.276   0.115
0.028   41.256   0.129
0.029   41.292   0.120
0.030   41.573   0.102
0.031   41.321   0.106
0.032   41.318   0.104
0.033   41.338   0.082
0.034   41.372   0.061
0.035   41.375   0.039
0.036   41.346   0.029
0.037   162.988   0.031
0.038   177.498   0.040
0.039   177.461   0.049
0.040   177.518   0.066
0.041   177.560   0.080
0.042   177.579   0.105
0.043   177.593   0.131
0.044   177.556   0.141
0.045   177.535   0.151
0.046   177.424   0.158
0.047   177.404   0.166
0.048   177.242   0.163
0.049   177.180   0.157
0.050   177.018   0.123
0.051   126.608   0.123
0.052   126.615   0.182
0.053   127.771   0.269
0.054   127.205   0.361
0.055   127.143   0.450
0.056   127.597   0.563
0.057   127.595   0.638
0.058   127.225   0.684
0.059   127.641   0.733
0.060   127.236   0.760
0.061   127.300   0.794
0.062   127.285   0.808
0.063   127.284   0.808
0.064   127.314   0.821
0.065   127.314   0.802
0.066   127.331   0.817
0.067   127.358   0.836
0.068   127.290   0.840
0.069   127.283   0.857
0.070   127.293   0.860
0.071   127.274   0.868
0.072   127.239   0.874
0.073   127.170   0.858
0.074   127.099   0.856
0.075   127.086   0.855
0.076   127.009   0.849
0.077   126.878   0.855
0.078   126.854   0.862
0.079   126.794   0.853
0.080   126.739   0.870
0.081   126.667   0.868
0.082   126.608   0.872
0.083   126.520   0.872
0.084   126.468   0.867
0.085   126.393   0.867
0.086   126.263   0.868
0.087   125.979   0.873
0.088   125.813   0.896
0.089   125.661   0.902
0.090   125.502   0.906
0.091   125.307   0.901
0.092   125.189   0.896
0.093   124.906   0.899
0.094   124.709   0.910
0.095   124.563   0.901
0.096   124.401   0.893
0.097   124.110   0.909
0.098   123.957   0.920
0.099   123.775   0.920
0.100   123.632   0.924
0.101   123.462   0.926
0.102   123.144   0.927
0.103   122.997   0.942
0.104   122.819   0.941
0.105   122.644   0.937
0.106   122.526   0.930
0.107   122.236   0.925
