0.000   44.301   0.347
0.001   44.320   0.350
0.002   44.301   0.340
0.003   44.326   0.307
0.004   44.604   0.286
0.005   44.616   0.254
0.006   44.380   0.242
0.007   44.613   0.236
0.008   44.614   0.213
0.009   44.632   0.175
0.010   44.636   0.139
0.011   44.659   0.107
0.012   44.949   0.099
0.013   44.644   0.100
0.014   88.524   0.113
0.015   88.507   0.127
0.016   88.501   0.146
0.017   88.548   0.161
0.018   88.503   0.182
0.019   88.492   0.189
0.020   88.115   0.191
0.021   87.730   0.185
0.022   87.755   0.179
0.023   87.805   0.187
0.024   87.816   0.202
0.025   88.160   0.189
0.026   87.760   0.165
0.027   87.732   0.154
0.028   87.724   0.128
0.029   88.181   0.098
0.030   88.218   0.083
0.031   88.247   0.058
0.032   43.784   0.058
0.033   43.820   0.076
0.034   44.015   0.081
0.035   43.967   0.094
0.036   43.791   0.085
0.037   43.753   0.084
0.038   43.790   0.086
0.039   48.396   0.079
0.040   48.735   0.103
0.041   48.741   0.131
0.042   48.761   0.152
0.043   48.746   0.204
0.044   48.742   0.223
0.045   48.757   0.265
0.046   48.739   0.287
0.047   48.785   0.296
0.048   48.820   0.327
0.049   49.049   0.320
0.050   48.804   0.368
0.051   49.082   0.368
0.052   49.056   0.388
0.053   49.321   0.391
0.054   49.068   0.378
0.055   48.817   0.362
0.056   49.011   0.360
0.057   48.748   0.359
0.058   48.706   0.345
0.059   48.698   0.321
0.060   48.685   0.369
0.061   48.701   0.375
0.062   48.734   0.367
0.063   48.759   0.357
0.064   48.768   0.359
0.065   48.755   0.386
0.066   48.782   0.378
0.067   48.786   0.370
0.068   49.006   0.349
0.069   48.741   0.355
0.070   48.732   0.343
0.071   48.722   0.354
0.072   48.714   0.334
0.073   48.722   0.304
0.074   48.991   0.316
0.075   48.702   0.309
0.076   48.691   0.299
0.077   48.353   0.286
0.078   48.577   0.289
0.079   46.375   0.292
0.080   46.367   0.342
0.081   46.298   0.316
0.082   46.275   0.307
0.083   46.848   0.280
0.084   45.971   0.226
0.085   45.664   0.207
0.086   45.695   0.226
0.087   45.971   0.242
0.088   45.912   0.233
0.089   45.582   0.195
0.090   45.316   0.146
0.091   45.330   0.105
0.092   113.491   0.127
0.093   113.547   0.159
0.094   113.642   0.205
0.095   113.780   0.268
0.096   113.821   0.326
0.097   113.810   0.389
0.098   113.866   0.468
0.099   113.900   0.503
0.100   113.854   0.544
0.101   113.801   0.613
0.102   113.794   0.619
0.103   113.750   0.634
0.104   113.759   0.680
0.105   114.120   0.673
0.106   113.670   0.698
0.107   113.668   0.723
0.108   113.596   0.757
0.109   113.480   0.750
0.110   113.346   0.781
0.111   112.952   0.779
0.112   112.757   0.800
0.113   112.652   0.829
0.114   112.499   0.831
0.115   112.377   0.847
0.116   112.261   0.844
0.117   112.020   0.836
0.118   111.927   0.858
0.119   111.826   0.858
0.120   111.760   0.865
0.121   111.666   0.859
0.122   111.598   0.863
0.123   111.546   0.856
0.124   111.370   0.861
0.125   111.291   0.878
0.126   111.268   0.883
0.127   111.192   0.872
0.128   111.153   0.884
0.129   111.186   0.901
0.130   111.112   0.891
0.131   111.149   0.897
0.132   111.181   0.888
0.133   111.222   0.887
0.134   111.234   0.890
0.135   111.277   0.884
0.136   111.234   0.879
0.137   111.243   0.886
0.138   111.300   0.899
0.139   111.264   0.882
0.140   111.330   0.890
0.141   111.373   0.880
0.142   111.402   0.878
0.143   111.403   0.881
0.144   111.554   0.875
0.145   111.355   0.868
0.146   111.352   0.873
0.147   111.385   0.889
0.148   111.322   0.871
0.149   111.360   0.878
0.150   111.391   0.869
0.151   111.509   0.872
0.152   111.382   0.871
0.153   111.524   0.869
0.154   111.309   0.863
0.155   111.321   0.863
0.156   111.367   0.876
0.157   111.311   0.857
0.158   111.354   0.864
0.159   111.550   0.854
0.160   111.533   0.858
0.161   111.423   0.845
0.162   111.603   0.854
0.163   111.531   0.839
0.164   111.590   0.836
0.165   111.663   0.847
0.166   111.657   0.844
0.167   111.705   0.849
0.168   111.817   0.851
0.169   111.836   0.856
0.170   111.870   0.844
0.171   111.952   0.851
0.172   111.903   0.848
0.173   111.962   0.852
0.174   112.022   0.852
0.175   112.039   0.846
0.176   112.209   0.853
0.177   112.323   0.851
0.178   112.180   0.846
0.179   112.314   0.865
0.180   112.369   0.863
0.181   112.313   0.860
0.182   112.342   0.882
0.183   112.356   0.861
0.184   112.363   0.863
0.185   112.345   0.871
0.186   112.409   0.870
0.187   112.377   0.861
0.188   112.329   0.874
0.189   112.345   0.870
0.190   112.251   0.863
0.191   112.239   0.876
0.192   112.084   0.853
0.193   112.040   0.859
0.194   112.010   0.853
0.195   112.024   0.857
0.196   111.957   0.859
0.197   111.872   0.855
0.198   111.870   0.852
0.199   111.744   0.852
0.200   111.721   0.857
0.201   111.689   0.840
0.202   111.621   0.848
0.203   111.458   0.841
0.204   111.594   0.837
0.205   111.391   0.849
0.206   111.317   0.860
0.207   111.316   0.857
0.208   111.238   0.863
0.209   111.231   0.871
0.210   111.211   0.877
0.211   111.177   0.866
0.212   111.182   0.873
0.213   111.169   0.871
0.214   111.165   0.878
0.215   111.111   0.886
0.216   111.120   0.877
0.217   111.061   0.881
0.218   111.071   0.884
0.219   111.055   0.889
0.220   111.057   0.876
0.221   111.078   0.883
0.222   111.078   0.882
0.223   111.098   0.889
0.224   111.054   0.895
0.225   111.062   0.884
0.226   111.013   0.886
0.227   111.033   0.892
